Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,22-323,HOU,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
2,,2009-10-28,22-324,HOU,@,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
3,,2009-10-31,22-327,HOU,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
4,1,2009-11-02,22-329,HOU,@,UTA,W (+17),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
5,,2009-11-04,22-331,HOU,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
6,,2009-11-06,22-333,HOU,,OKC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
7,2,2009-11-10,22-337,HOU,@,DAL,L (-18),0,3:20,0,0,,0,0,,5,6,.833,0,0,0,0,0,0,0,0,5,4.6,+1,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
8,3,2009-11-11,22-338,HOU,,MEM,W (+25),0,3:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
9,,2009-11-13,22-340,HOU,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
10,,2009-11-15,22-342,HOU,@,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
11,,2009-11-17,22-344,HOU,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
12,,2009-11-18,22-345,HOU,@,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
13,,2009-11-20,22-347,HOU,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
14,,2009-11-21,22-348,HOU,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
15,4,2009-11-25,22-352,HOU,,DAL,L (-31),0,5:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-10,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
16,,2009-11-27,22-354,HOU,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
17,5,2009-11-29,22-356,HOU,@,OKC,W (+9),0,4:55,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,0,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
18,,2009-12-02,22-359,HOU,@,LAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
19,,2009-12-03,22-360,HOU,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
20,,2009-12-05,22-362,HOU,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
