Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-12-04,30-034,SAS,,PHO,L (-16),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,5,1,0,0,3,2,3.6,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
2,2,1983-12-06,30-036,SAS,@,POR,L (-12),0,17:00,3,7,.429,0,0,,0,0,,0,0,0,3,2,0,2,2,6,3.6,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
3,3,1983-12-07,30-037,SAS,@,SDC,L (-4),0,14:00,0,5,.000,0,0,,0,0,,1,2,3,8,0,0,0,1,0,3.0,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
4,4,1983-12-09,30-039,SAS,@,UTA,W (+9),0,10:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,4,-0.7,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
5,5,1983-12-10,30-040,SAS,,WSB,W (+23),0,13:00,1,3,.333,0,0,,1,2,.500,0,1,1,5,1,0,1,1,3,4.3,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
6,6,1983-12-14,30-044,SAS,,SDC,W (+15),0,17:00,0,3,.000,0,0,,0,0,,0,0,0,9,1,0,1,1,0,3.8,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
7,7,1983-12-16,30-046,SAS,,IND,W (+28),0,13:00,0,3,.000,0,0,,0,0,,0,3,3,5,0,0,3,1,0,-1.1,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
8,8,1983-12-17,30-047,SAS,@,ATL,L (-5),0,14:00,5,8,.625,0,0,,0,0,,0,1,1,4,0,0,2,2,10,6.7,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
9,9,1983-12-20,30-050,SAS,@,WSB,L (-2),0,25:00,3,10,.300,0,2,.000,1,2,.500,0,4,4,7,2,0,4,4,7,3.3,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
10,10,1983-12-21,30-051,SAS,@,PHI,L (-1),0,40:00,4,11,.364,0,1,.000,7,10,.700,1,3,4,9,3,0,5,3,15,12.4,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
11,11,1983-12-23,30-053,SAS,@,KCK,L (-4),1,33:00,5,11,.455,0,0,,2,2,1.000,0,2,2,20,1,0,0,6,12,19.5,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
12,12,1983-12-27,30-057,SAS,,BOS,L (-15),1,36:00,5,12,.417,0,0,,4,4,1.000,0,3,3,11,2,0,1,0,14,17.2,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
13,13,1983-12-29,30-059,SAS,,KCK,W (+11),0,27:00,4,7,.571,0,1,.000,4,5,.800,0,3,3,12,3,0,4,0,12,16.6,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
14,14,1984-01-03,30-064,SAS,,UTA,W (+13),0,27:00,6,11,.545,0,0,,1,1,1.000,1,1,2,12,0,0,3,1,13,13.7,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
15,15,1984-01-06,30-067,SAS,@,LAL,W (+7),1,40:00,10,22,.455,0,0,,4,6,.667,0,6,6,10,3,0,3,3,24,19.4,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
