Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-290,NJN,,ATL,W (+18),1,36:00,4,7,.571,0,0,,5,8,.625,0,5,5,1,1,7,3,3,13,12.4,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
2,2,1983-10-29,26-291,NJN,@,CHI,L (-7),1,28:00,3,7,.429,0,0,,5,14,.357,2,5,7,2,0,3,1,6,11,6.7,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
3,3,1983-11-01,26-294,NJN,,CLE,W (+12),1,25:00,0,2,.000,0,0,,7,8,.875,1,2,3,1,1,0,3,4,7,3.6,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
4,4,1983-11-03,26-296,NJN,,CHI,W (+5),1,36:00,7,8,.875,0,0,,8,11,.727,3,12,15,2,5,6,0,3,22,33.1,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
5,5,1983-11-05,26-298,NJN,,PHI,L (-7),1,41:00,7,13,.538,0,0,,3,6,.500,1,7,8,2,2,13,3,5,17,19.8,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
6,6,1983-11-09,26-302,NJN,,WSB,W (+17),1,28:00,9,13,.692,0,0,,2,3,.667,4,8,12,1,1,2,2,3,20,19.2,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
7,7,1983-11-11,26-304,NJN,,MIL,W (+4),1,23:00,7,13,.538,0,0,,3,5,.600,5,0,5,1,1,0,0,5,17,13.1,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
8,8,1983-11-12,26-305,NJN,@,IND,L (-10),1,35:00,4,5,.800,0,0,,3,6,.500,0,8,8,0,1,3,4,5,11,7.4,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
9,9,1983-11-15,26-308,NJN,@,HOU,W (+18),1,29:00,6,11,.545,0,0,,1,2,.500,0,2,2,0,0,6,3,4,13,7.5,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
10,10,1983-11-17,26-310,NJN,@,DAL,L (-2),1,36:00,7,12,.583,0,1,.000,4,7,.571,3,5,8,4,0,0,3,3,18,13.4,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
11,11,1983-11-19,26-312,NJN,@,SAS,L (-9),1,31:00,4,6,.667,0,0,,1,2,.500,0,7,7,3,2,2,3,6,9,8.2,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
12,12,1983-11-23,26-316,NJN,@,PHO,W (+2),1,40:00,10,12,.833,0,0,,4,5,.800,0,6,6,3,1,0,2,5,24,20.1,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
13,13,1983-11-25,26-318,NJN,@,LAL,L (-24),1,28:00,3,8,.375,0,0,,9,9,1.000,1,3,4,1,0,0,1,6,15,9.5,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
14,14,1983-11-26,26-319,NJN,@,SDC,W (+2),1,31:00,6,10,.600,0,0,,3,5,.600,1,6,7,1,2,5,3,6,15,12.9,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
15,15,1983-11-30,26-323,NJN,,NYK,L (-9),1,41:00,8,13,.615,0,0,,5,8,.625,4,7,11,2,1,1,5,5,21,14.9,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
16,16,1983-12-02,26-325,NJN,@,MIL,L (-15),1,22:00,0,6,.000,0,0,,1,2,.500,0,2,2,1,0,2,0,6,1,-3.3,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
17,17,1983-12-03,26-326,NJN,,POR,L (-6),1,29:00,7,10,.700,0,0,,3,4,.750,2,8,10,0,2,2,2,5,17,15.6,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
18,18,1983-12-06,26-329,NJN,,CLE,W (+9),1,38:00,12,15,.800,0,0,,12,19,.632,3,7,10,1,1,4,1,5,36,33.2,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
19,19,1983-12-09,26-332,NJN,@,PHI,W (+7),1,25:00,5,10,.500,0,0,,7,11,.636,7,2,9,2,3,4,1,6,17,19.7,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
20,20,1983-12-11,26-334,NJN,,DEN,W (+11),1,35:00,8,12,.667,0,0,,1,1,1.000,3,4,7,2,1,2,6,4,17,11.3,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
21,21,1983-12-13,26-336,NJN,@,GSW,W (+11),1,24:00,8,11,.727,0,0,,5,10,.500,4,2,6,1,0,0,1,5,21,15.6,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
22,22,1983-12-15,26-338,NJN,@,POR,L (-13),1,23:00,3,6,.500,0,0,,2,2,1.000,2,2,4,2,0,1,4,5,8,3.1,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
23,23,1983-12-16,26-339,NJN,@,SEA,L (-4),1,38:00,9,13,.692,0,0,,4,4,1.000,6,7,13,3,1,0,4,6,22,19.5,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
24,24,1983-12-18,26-341,NJN,@,DEN,L (-4),1,38:00,4,10,.400,0,0,,11,14,.786,6,7,13,2,0,3,3,4,19,17.6,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
25,25,1983-12-20,26-343,NJN,@,ATL,L (-11),1,25:00,4,6,.667,0,0,,1,4,.250,1,2,3,3,1,2,3,6,9,5.6,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
26,26,1983-12-22,26-345,NJN,,DAL,W (+3),1,15:00,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,0,6,5,7,-1.8,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
27,27,1983-12-23,26-346,NJN,@,BOS,L (-12),1,23:00,6,13,.462,0,0,,0,0,,4,4,8,0,1,0,2,6,12,5.9,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
