Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2022-02-16,28-048,IND,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
27,,2022-02-25,28-057,IND,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
28,21,2022-02-27,28-059,IND,,BOS,W (+21),0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
29,22,2022-02-28,28-060,IND,@,ORL,L (-16),0,14:48,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,0,0,-1.8,-8,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
30,,2022-03-02,28-062,IND,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
31,,2022-03-04,28-064,IND,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
32,23,2022-03-06,28-066,IND,@,WAS,L (-10),0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+13,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
33,,2022-03-08,28-068,IND,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
34,24,2022-03-12,28-072,IND,@,SAS,W (+11),0,16:31,3,6,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,2,9,7.3,+8,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
35,25,2022-03-13,28-073,IND,@,ATL,L (-3),0,17:39,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-14,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
36,26,2022-03-15,28-075,IND,,MEM,L (-33),0,7:37,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,+9,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
37,,2022-03-18,28-078,IND,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
38,27,2022-03-20,28-080,IND,,POR,W (+31),0,24:04,3,10,.300,1,3,.333,0,0,,1,1,2,2,0,0,1,0,7,2.6,+10,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
39,,2022-03-23,28-083,IND,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
40,28,2022-03-24,28-084,IND,@,MEM,L (-30),0,17:18,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,3,0,-3.7,-8,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
41,29,2022-03-26,28-086,IND,@,TOR,L (-40),0,22:45,2,8,.250,0,3,.000,0,0,,0,0,0,1,1,0,2,4,4,-2.7,-24,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
42,30,2022-03-28,28-088,IND,,ATL,L (-9),1,33:44,6,9,.667,4,6,.667,0,0,,0,1,1,4,1,0,2,4,16,12.6,-2,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
43,31,2022-03-30,28-090,IND,,DEN,L (-7),0,14:34,4,6,.667,1,3,.333,1,1,1.000,0,0,0,2,1,0,0,0,10,9.8,-2,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
44,32,2022-04-01,28-092,IND,@,BOS,L (-5),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
45,,2022-04-03,28-094,IND,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
46,,2022-04-05,28-096,IND,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sykeske01,https://www.basketball-reference.com/players/s/sykeske01/gamelog/2022
