Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2013-12-13,21-250,DET,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
25,,2013-12-15,21-252,DET,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
26,,2013-12-16,21-253,DET,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
27,,2013-12-18,21-255,DET,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
28,,2013-12-20,21-257,DET,,CHA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
29,10,2013-12-21,21-258,DET,,HOU,L (-17),0,2:34,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,+2,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
30,,2013-12-23,21-260,DET,@,CLE,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
31,,2013-12-27,21-264,DET,@,ORL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
32,,2013-12-28,21-265,DET,@,WAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
33,,2013-12-30,21-267,DET,,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
34,,2014-01-05,21-273,DET,,MEM,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
35,,2014-01-07,21-275,DET,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
36,,2014-01-08,21-276,DET,@,TOR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
37,,2014-01-10,21-278,DET,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
38,,2014-01-11,21-279,DET,,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
39,,2014-01-17,21-285,DET,,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
40,,2014-01-18,21-286,DET,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
41,,2014-01-20,21-288,DET,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
42,,2014-01-22,21-290,DET,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
43,,2014-01-24,21-292,DET,,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
44,11,2014-01-26,21-294,DET,@,DAL,L (-10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
45,12,2014-01-28,21-296,DET,,ORL,W (+16),0,5:36,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,4,5.0,-9,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
46,,2014-02-01,21-300,DET,,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
47,,2014-02-03,21-302,DET,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
48,,2014-02-05,21-304,DET,@,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
49,,2014-02-07,21-306,DET,,BRK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
50,,2014-02-08,21-307,DET,,DEN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
51,,2014-02-10,21-309,DET,,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
52,,2014-02-12,21-311,DET,,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
53,,2014-02-18,21-317,DET,,CHA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
54,13,2014-02-19,21-318,DET,@,CHA,L (-18),0,1:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
55,,2014-02-21,21-320,DET,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
56,,2014-02-22,21-321,DET,,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
57,,2014-02-24,21-323,DET,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
58,14,2014-02-26,21-325,DET,@,SAS,L (-10),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
59,,2014-03-01,21-328,DET,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
60,,2014-03-03,21-330,DET,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
61,,2014-03-05,21-332,DET,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
62,,2014-03-07,21-334,DET,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
63,,2014-03-09,21-336,DET,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
64,,2014-03-11,21-338,DET,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
65,15,2014-03-12,21-339,DET,@,TOR,L (-14),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
66,,2014-03-15,21-342,DET,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
67,,2014-03-19,21-346,DET,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
68,,2014-03-21,21-348,DET,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
69,,2014-03-22,21-349,DET,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
70,16,2014-03-24,21-351,DET,@,UTA,W (+20),0,1:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
71,,2014-03-26,21-353,DET,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
72,17,2014-03-28,21-355,DET,,MIA,L (-32),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
73,18,2014-03-29,21-356,DET,@,PHI,L (-25),0,5:46,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6,+3,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
74,,2014-03-31,21-358,DET,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mitchto02,https://www.basketball-reference.com/players/m/mitchto02/gamelog/2014
