Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1981-12-25,30-022,IND,@,WSB,L (-17),1,23:00,1,12,.083,0,0,,2,2,1.000,,,2,0,0,,,5,4,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
28,28,1981-12-26,30-023,IND,,NYK,L (-6),1,27:00,6,13,.462,0,0,,0,1,.000,,,5,1,,,,1,12,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
29,29,1981-12-28,30-025,IND,@,NJN,W (+8),1,25:00,8,12,.667,0,0,,1,1,1.000,,,5,2,2,,,2,17,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
30,30,1981-12-29,30-026,IND,,MIL,L (-11),1,26:00,2,5,.400,0,0,,7,8,.875,,,8,0,0,1,1,6,11,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
31,31,1982-01-02,30-030,IND,,WSB,L (-4),1,37:00,7,22,.318,1,2,.500,9,11,.818,,,12,2,,,,5,24,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
32,32,1982-01-05,30-033,IND,,PHO,W (+5),1,35:00,8,15,.533,0,0,,9,9,1.000,6,6,12,0,2,0,3,5,25,20.7,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
33,33,1982-01-08,30-036,IND,@,UTA,L (-6),1,23:00,2,9,.222,0,0,,0,2,.000,,,6,2,1,1,,6,4,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
34,34,1982-01-09,30-037,IND,@,GSW,L (-9),1,24:00,2,6,.333,0,0,,2,6,.333,1,4,5,1,3,0,3,3,6,2.4,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
35,35,1982-01-12,30-040,IND,@,POR,L (-12),0,23:00,6,12,.500,0,0,,2,4,.500,2,3,5,0,1,0,2,2,14,7.7,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
36,36,1982-01-13,30-041,IND,@,SEA,L (-20),0,20:00,2,9,.222,0,0,,5,6,.833,3,2,5,2,1,1,0,2,9,8.1,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
37,37,1982-01-15,30-043,IND,,LAL,L (-5),1,25:00,4,7,.571,0,0,,1,3,.333,,,7,4,,,4,6,9,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
38,38,1982-01-17,30-045,IND,,CHI,W (+13),1,28:00,7,12,.583,0,0,,1,2,.500,2,6,8,4,1,1,5,5,15,9.7,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
39,39,1982-01-19,30-047,IND,@,CHI,L (-10),1,33:00,9,15,.600,0,0,,0,1,.000,2,3,5,1,0,0,2,3,18,10.5,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
40,40,1982-01-22,30-050,PHI,@,IND,W (+7),0,20:00,1,2,.500,0,0,,0,0,,,,5,4,0,0,0,4,2,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
41,41,1982-01-23,30-051,PHI,,SEA,W (+13),0,21:00,6,7,.857,0,0,,0,2,.000,4,7,11,1,,1,2,5,12,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
42,42,1982-01-26,30-054,PHI,@,SAS,L (-8),0,25:00,5,5,1.000,0,0,,1,2,.500,,,6,1,0,0,5,3,11,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
43,43,1982-01-27,30-055,PHI,@,DAL,W (+13),0,25:00,6,9,.667,0,1,.000,6,6,1.000,,,8,1,,1,3,3,18,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
44,44,1982-01-28,30-056,PHI,@,HOU,L (-8),0,32:00,3,10,.300,0,0,,5,6,.833,,,6,0,3,1,,3,11,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
45,45,1982-02-03,30-062,PHI,,WSB,W (+26),0,25:00,2,8,.250,0,0,,1,2,.500,,,8,2,,2,,4,5,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
46,46,1982-02-05,30-064,PHI,,NJN,W (+4),0,23:00,2,8,.250,0,1,.000,1,3,.333,,,4,2,,1,,4,5,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
47,47,1982-02-07,30-066,PHI,,CHI,W (+16),0,22:00,10,13,.769,1,1,1.000,1,1,1.000,3,0,3,1,1,2,3,3,22,17.9,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
48,48,1982-02-10,30-069,PHI,,IND,W (+6),0,19:00,3,7,.429,0,1,.000,5,6,.833,,,5,2,,1,,3,11,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
49,49,1982-02-13,30-072,PHI,@,NYK,W (+7),0,25:00,5,10,.500,0,0,,3,7,.429,,,4,0,,0,,1,13,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
50,50,1982-02-14,30-073,PHI,,NYK,W (+12),0,18:00,4,7,.571,0,0,,0,0,,,,2,2,,0,,5,8,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
51,51,1982-02-17,30-076,PHI,,DAL,W (+5),0,19:00,1,4,.250,0,0,,2,2,1.000,,,3,0,,0,1,2,4,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
52,52,1982-02-19,30-078,PHI,,UTA,W (+15),0,26:00,4,12,.333,0,0,,4,6,.667,,,6,0,,1,,2,12,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
53,53,1982-02-21,30-080,PHI,,PHO,W (+7),0,22:00,2,4,.500,0,0,,0,1,.000,1,2,3,0,1,2,2,4,4,1.7,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
54,54,1982-02-23,30-082,PHI,@,SDC,W (+14),0,29:00,5,8,.625,0,0,,1,3,.333,3,5,8,2,,0,2,2,11,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
55,55,1982-02-26,30-085,PHI,@,LAL,L (-2),0,31:00,7,14,.500,0,0,,5,5,1.000,,,7,1,,0,,3,19,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
56,56,1982-02-27,30-086,PHI,@,DEN,L (-9),0,23:00,7,12,.583,0,0,,1,1,1.000,1,2,3,1,1,1,2,4,15,9.5,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
57,57,1982-03-02,30-089,PHI,@,CHI,L (-3),0,23:00,6,9,.667,0,0,,2,6,.333,6,1,7,0,2,0,0,4,14,13.4,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
58,58,1982-03-03,30-090,PHI,,SDC,W (+18),0,30:00,1,7,.143,0,0,,5,8,.625,,,5,1,,2,1,2,7,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
59,59,1982-03-05,30-092,PHI,,ATL,W (+9),0,16:00,3,8,.375,0,0,,0,0,,,,4,0,,1,,5,6,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
60,60,1982-03-07,30-094,PHI,,LAL,W (+6),0,20:00,3,4,.750,0,0,,1,2,.500,,,5,0,,1,,2,7,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
61,61,1982-03-10,30-097,PHI,,GSW,W (+20),0,19:00,4,5,.800,0,0,,1,4,.250,4,5,9,2,0,1,0,4,9,10.7,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
62,62,1982-03-14,30-101,PHI,@,KCK,W (+14),0,12:00,0,2,.000,0,0,,0,0,,,,3,1,0,1,,5,0,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
63,63,1982-03-16,30-103,PHI,@,MIL,L (-15),0,20:00,0,3,.000,0,0,,1,3,.333,,,2,1,0,0,2,4,1,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
64,64,1982-03-17,30-104,PHI,,WSB,W (+9),0,18:00,3,7,.429,0,0,,2,4,.500,,,8,0,,0,,2,8,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
65,65,1982-03-19,30-106,PHI,,IND,W (+17),0,20:00,4,5,.800,0,0,,1,2,.500,,,6,0,0,0,,3,9,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
66,66,1982-03-21,30-108,PHI,,BOS,L (-12),0,18:00,3,6,.500,0,0,,1,1,1.000,,,4,1,,0,,5,7,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
67,67,1982-03-24,30-111,PHI,,NJN,L (-5),0,20:00,1,3,.333,0,0,,1,2,.500,,,1,0,,0,,2,3,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
68,68,1982-03-25,30-112,PHI,@,DET,L (-2),0,22:00,2,4,.500,0,0,,0,2,.000,,,4,0,,1,,3,4,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
69,69,1982-03-26,30-113,PHI,@,CLE,W (+4),0,17:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,1,5,6,3.0,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
70,70,1982-03-28,30-115,PHI,@,BOS,W (+18),0,28:00,4,8,.500,0,0,,2,5,.400,,,9,3,,1,,2,10,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
71,71,1982-03-30,30-117,PHI,@,MIL,L (-2),0,33:00,5,9,.556,0,0,,1,2,.500,,,7,1,0,1,2,3,11,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
72,72,1982-03-31,30-118,PHI,,CHI,W (+1),0,23:00,0,4,.000,0,0,,0,0,,2,3,5,1,1,0,0,3,0,0.0,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
73,73,1982-04-02,30-120,PHI,,CLE,W (+20),0,21:00,2,8,.250,0,0,,0,0,,1,6,7,1,1,1,0,2,4,3.3,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
74,74,1982-04-04,30-122,PHI,,NYK,W (+21),0,28:00,7,10,.700,0,0,,2,4,.500,,,6,2,,1,,3,16,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
75,75,1982-04-06,30-124,PHI,@,CHI,W (+13),0,28:00,6,9,.667,0,0,,0,0,,3,1,4,0,0,2,0,3,12,10.7,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
76,76,1982-04-07,30-125,PHI,@,NJN,W (+3),0,25:00,3,8,.375,0,0,,2,2,1.000,,,4,3,,1,,3,8,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
77,77,1982-04-09,30-127,PHI,@,ATL,L (-15),0,16:00,1,3,.333,0,0,,0,0,,,,3,0,,1,,3,2,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
78,78,1982-04-11,30-129,PHI,,BOS,L (-1),0,29:00,3,8,.375,0,0,,1,2,.500,,,5,2,,2,,1,7,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
79,79,1982-04-13,30-131,PHI,@,IND,W (+4),0,27:00,4,8,.500,0,0,,5,6,.833,,,6,1,,1,,4,13,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
80,80,1982-04-14,30-132,PHI,,DET,W (+8),0,18:00,5,8,.625,0,0,,1,2,.500,,,5,2,,0,,1,11,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
81,81,1982-04-16,30-134,PHI,@,WSB,W (+4),0,18:00,4,5,.800,0,0,,0,1,.000,,,4,1,,0,,2,8,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
82,82,1982-04-18,30-136,PHI,,MIL,W (+24),1,25:00,6,10,.600,0,0,,2,3,.667,,,7,2,1,5,2,4,14,,1982,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1982
