Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1996-01-09,22-128,TOR,,CHH,L (-1),1,46:00,8,22,.364,4,6,.667,0,2,.000,3,2,5,8,1,0,4,2,20,11.5,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
34,34,1996-01-11,22-130,TOR,,ATL,L (-8),1,40:00,6,15,.400,1,4,.250,5,7,.714,2,3,5,9,5,0,7,2,18,14.9,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
35,35,1996-01-13,22-132,TOR,,WSB,W (+6),1,43:00,12,22,.545,3,4,.750,2,2,1.000,1,2,3,11,0,0,5,2,29,21.6,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
36,36,1996-01-15,22-134,TOR,@,NJN,L (-25),1,31:00,6,14,.429,3,5,.600,3,3,1.000,1,2,3,11,1,0,1,4,18,18.0,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
37,37,1996-01-16,22-135,TOR,,IND,L (-8),1,46:00,12,21,.571,2,4,.500,3,4,.750,0,3,3,10,3,1,3,3,29,26.1,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
38,38,1996-01-18,22-137,TOR,,CHI,L (-3),1,48:00,11,22,.500,3,6,.500,1,2,.500,0,3,3,12,1,0,6,1,26,18.5,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
39,39,1996-01-21,22-140,TOR,,BOS,W (+2),1,42:00,9,27,.333,1,2,.500,4,4,1.000,3,0,3,9,0,1,5,1,23,11.4,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
40,40,1996-01-23,22-142,TOR,,NJN,W (+7),1,44:00,4,18,.222,0,4,.000,3,6,.500,2,2,4,11,1,2,2,1,11,8.5,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
41,41,1996-01-25,22-144,TOR,,VAN,L (-5),1,44:00,8,20,.400,3,7,.429,3,4,.750,1,5,6,12,1,1,2,2,22,20.3,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
42,42,1996-01-27,22-146,TOR,@,DEN,L (-11),1,41:00,9,22,.409,2,4,.500,3,3,1.000,1,1,2,5,0,0,2,1,23,13.3,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
43,43,1996-01-30,22-149,TOR,@,SAC,L (-27),1,34:00,0,6,.000,0,4,.000,4,5,.800,1,3,4,6,1,1,9,3,4,-3.3,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
44,44,1996-02-02,22-152,TOR,@,GSW,L (-3),1,40:00,9,15,.600,2,3,.667,5,6,.833,0,3,3,11,3,0,7,1,25,21.9,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
45,45,1996-02-03,22-153,TOR,@,LAC,W (+6),1,36:00,7,16,.438,2,5,.400,9,10,.900,0,1,1,6,1,0,5,2,25,15.9,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
46,46,1996-02-05,22-155,TOR,,POR,L (-3),1,42:00,6,13,.462,2,3,.667,2,2,1.000,0,3,3,7,1,1,5,3,16,10.6,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
47,47,1996-02-07,22-157,TOR,,MIL,L (-5),1,40:00,5,14,.357,0,4,.000,2,2,1.000,1,6,7,6,2,0,5,0,12,7.9,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
48,48,1996-02-13,22-163,TOR,@,MIA,W (+11),1,41:00,7,14,.500,1,3,.333,14,15,.933,3,3,6,7,4,0,5,2,29,27.7,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
49,49,1996-02-15,22-165,TOR,,CLE,L (-19),1,39:00,2,14,.143,1,5,.200,3,3,1.000,1,3,4,7,2,1,5,2,8,2.4,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
50,50,1996-02-17,22-167,TOR,@,DET,L (-13),1,39:00,6,18,.333,1,5,.200,0,2,.000,0,3,3,9,1,0,4,2,13,5.4,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
51,51,1996-02-22,22-172,TOR,@,UTA,L (-16),1,37:00,8,14,.571,4,6,.667,3,6,.500,0,1,1,6,0,0,2,1,23,17.3,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
52,52,1996-02-23,22-173,TOR,@,PHO,L (-5),1,46:00,10,17,.588,5,8,.625,4,4,1.000,1,0,1,10,2,0,5,4,29,24.2,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
53,53,1996-02-25,22-175,TOR,@,DAL,L (-7),1,37:00,9,24,.375,5,12,.417,0,0,,1,4,5,10,0,0,6,2,23,11.9,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
54,54,1996-02-27,22-177,TOR,@,HOU,L (-5),1,41:00,7,19,.368,3,7,.429,0,0,,0,3,3,19,4,0,3,3,17,20.5,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
55,55,1996-02-29,22-179,TOR,@,SAS,L (-25),1,29:00,2,6,.333,1,2,.500,5,5,1.000,0,1,1,5,3,0,8,2,10,4.6,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
56,56,1996-03-03,22-182,TOR,@,CLE,W (+11),1,43:00,10,18,.556,3,8,.375,1,1,1.000,0,4,4,2,0,0,2,3,24,14.8,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
57,57,1996-03-05,22-184,TOR,,DET,L (-21),1,38:00,5,14,.357,5,12,.417,0,0,,0,5,5,6,0,0,2,1,15,10.5,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
58,58,1996-03-06,22-185,TOR,,NYK,L (-7),1,40:00,5,14,.357,2,7,.286,2,3,.667,1,5,6,15,1,0,1,4,14,16.9,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
59,59,1996-03-08,22-187,TOR,@,MIA,L (-30),1,23:00,4,10,.400,2,5,.400,1,1,1.000,0,0,0,5,1,0,3,5,11,5.1,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
60,60,1996-03-10,22-189,TOR,,DAL,W (+16),1,37:00,10,15,.667,5,7,.714,0,0,,0,6,6,9,2,0,2,4,25,25.0,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
61,61,1996-03-15,22-194,TOR,@,CHH,L (-12),1,47:00,7,20,.350,1,7,.143,5,6,.833,1,3,4,11,0,0,2,2,20,14.9,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
62,62,1996-03-17,22-196,TOR,@,IND,L (-9),1,46:00,8,18,.444,4,9,.444,3,5,.600,1,4,5,12,1,0,4,3,23,18.9,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
63,63,1996-03-18,22-197,TOR,,DEN,L (-8),1,44:00,6,17,.353,1,6,.167,1,4,.250,1,5,6,16,1,1,4,5,14,12.4,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
64,64,1996-03-20,22-199,TOR,,CHH,W (+18),1,41:00,9,19,.474,3,5,.600,3,4,.750,0,1,1,10,3,0,1,3,24,22.0,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
65,65,1996-03-22,22-201,TOR,,SAS,L (-12),1,43:00,10,22,.455,3,7,.429,0,0,,1,4,5,13,2,0,2,3,23,21.4,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
66,66,1996-03-24,22-203,TOR,,CHI,W (+1),1,46:00,11,21,.524,6,8,.750,2,4,.500,2,2,4,11,0,1,4,0,30,25.3,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
67,67,1996-03-26,22-205,TOR,,ATL,L (-3),1,48:00,14,23,.609,1,3,.333,1,1,1.000,0,1,1,12,3,1,2,1,30,29.5,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
68,68,1996-03-29,22-208,TOR,,ORL,L (-40),1,29:00,7,17,.412,1,5,.200,0,0,,1,2,3,5,2,1,3,2,15,9.6,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
69,69,1996-03-31,22-210,TOR,,LAL,L (-5),1,45:00,5,15,.333,1,6,.167,8,11,.727,0,6,6,15,2,0,4,2,19,18.8,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
70,70,1996-04-02,22-212,TOR,,LAC,W (+1),1,44:00,11,27,.407,3,6,.500,4,4,1.000,1,0,1,12,0,0,4,2,29,18.8,1996,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1996
