Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,30-225,DEN,@,LAL,L (-11),1,35:56,4,8,.500,0,0,,0,2,.000,2,14,16,1,1,6,2,2,8,11.9,+1,2005,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2005
2,2,2004-11-04,30-227,DEN,,MIN,W (+2),1,42:01,3,7,.429,0,0,,2,2,1.000,2,8,10,4,2,4,0,4,8,14.1,+3,2005,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2005
3,3,2004-11-06,30-229,DEN,,UTA,L (-24),1,23:22,1,6,.167,0,0,,2,4,.500,4,5,9,0,0,0,2,3,4,0.5,-17,2005,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2005
4,4,2004-11-08,30-231,DEN,@,UTA,L (-11),1,30:00,4,6,.667,0,0,,0,0,,2,2,4,1,0,2,0,3,8,8.3,-19,2005,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2005
5,5,2004-11-09,30-232,DEN,,SEA,L (-20),1,26:57,3,7,.429,0,0,,1,4,.250,3,4,7,1,1,3,3,3,7,5.0,-23,2005,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2005
6,6,2004-11-11,30-234,DEN,,DET,W (+8),1,17:13,2,5,.400,0,0,,0,2,.000,0,7,7,0,1,1,0,2,4,3.5,+6,2005,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2005
7,,2004-11-14,30-237,DEN,@,SAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2005
8,,2004-11-17,30-240,DEN,,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2005
9,7,2004-11-19,30-242,DEN,,CHI,W (+18),1,13:08,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,2,0.4,-4,2005,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2005
10,8,2004-11-21,30-244,DEN,,DAL,W (+28),1,20:09,3,7,.429,0,0,,0,0,,1,1,2,0,2,2,1,4,6,4.1,+2,2005,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2005
11,9,2004-11-23,30-246,DEN,,NJN,W (+2),1,37:54,6,10,.600,0,0,,0,1,.000,2,7,9,2,1,9,2,1,12,16.8,-1,2005,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2005
12,10,2004-11-26,30-249,DEN,,SAS,L (-14),1,35:01,5,13,.385,0,0,,3,4,.750,5,6,11,2,0,4,1,2,13,13.2,-16,2005,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2005
