Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
49,49,1972-01-27,31-339,CHI,@,GSW,L (-1),1,34:00,9,17,.529,11,13,.846,7,3,1,29,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
50,50,1972-01-28,31-340,CHI,@,PHO,W (+14),1,29:00,4,10,.400,5,5,1.000,8,1,4,13,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
51,51,1972-01-30,31-342,CHI,,DET,W (+10),1,35:00,9,16,.563,11,14,.786,4,1,1,29,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
52,52,1972-02-01,31-344,CHI,,SEA,L (-18),1,38:00,4,18,.222,4,5,.800,6,2,0,12,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
53,53,1972-02-02,31-345,CHI,@,BOS,L (-24),1,31:00,3,10,.300,4,6,.667,9,2,2,10,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
54,54,1972-02-04,31-347,CHI,@,BAL,W (+2),1,41:00,7,14,.500,6,8,.750,7,2,1,20,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
55,55,1972-02-05,31-348,CHI,,BUF,W (+34),1,,6,,,4,4,1.000,,,,16,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
56,56,1972-02-06,31-349,CHI,,CIN,W (+25),1,36:00,22,30,.733,12,13,.923,4,2,1,56,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
57,57,1972-02-08,31-351,CHI,,CLE,W (+24),1,34:00,8,13,.615,10,11,.909,3,4,2,26,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
58,58,1972-02-11,31-354,CHI,,ATL,W (+11),1,34:00,10,16,.625,4,5,.800,5,1,2,24,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
59,59,1972-02-12,31-355,CHI,@,ATL,W (+11),1,39:00,12,17,.706,2,3,.667,3,5,3,26,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
60,60,1972-02-13,31-356,CHI,,GSW,L (-19),1,31:00,2,7,.286,3,3,1.000,3,3,2,7,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
61,61,1972-02-17,31-360,CHI,,NYK,L (-3),1,41:00,11,16,.688,6,9,.667,11,2,5,28,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
62,62,1972-02-18,31-361,CHI,@,DET,W (+25),1,31:00,7,10,.700,8,9,.889,7,1,5,22,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
63,63,1972-02-19,31-362,CHI,,MIL,W (+7),1,,7,,,8,11,.727,,,2,22,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
64,64,1972-02-20,31-363,CHI,@,MIL,L (-3),1,31:00,5,18,.278,3,5,.600,8,2,2,13,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
65,65,1972-02-22,32-000,CHI,,PHI,W (+31),1,28:00,9,18,.500,4,5,.800,7,5,0,22,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
66,66,1972-02-25,32-003,CHI,,PHO,W (+8),1,36:00,8,15,.533,6,8,.750,5,6,2,22,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
67,67,1972-02-26,32-004,CHI,@,GSW,W (+1),1,35:00,11,21,.524,8,11,.727,4,2,1,30,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
68,68,1972-02-27,32-005,CHI,@,LAL,L (-5),1,39:00,13,29,.448,5,5,1.000,9,2,4,31,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
69,69,1972-02-29,32-007,CHI,@,POR,W (+24),1,32:00,12,17,.706,6,6,1.000,6,1,2,30,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
70,70,1972-03-03,32-010,CHI,@,SEA,L (-9),1,36:00,9,18,.500,10,10,1.000,5,1,2,28,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
71,71,1972-03-05,32-012,CHI,@,HOU,W (+31),1,,11,15,.733,9,10,.900,8,,2,31,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
72,72,1972-03-08,32-015,CHI,@,ATL,W (+2),1,14:00,7,8,.875,1,1,1.000,1,1,0,15,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
73,73,1972-03-10,32-017,CHI,@,CIN,L (-4),1,34:00,7,16,.438,6,6,1.000,7,2,1,20,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
74,74,1972-03-14,32-021,CHI,,SEA,L (-4),1,36:00,13,23,.565,11,13,.846,5,4,2,37,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
75,75,1972-03-17,32-024,CHI,,BUF,W (+23),1,33:00,9,12,.750,5,5,1.000,4,2,1,23,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
76,76,1972-03-18,32-025,CHI,@,CLE,W (+18),1,31:00,9,17,.529,2,3,.667,5,2,1,20,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
77,77,1972-03-19,32-026,CHI,@,DET,W (+8),1,38:00,8,20,.400,11,15,.733,8,6,4,27,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
78,78,1972-03-21,32-028,CHI,,LAL,L (-5),1,36:00,4,12,.333,6,6,1.000,5,4,1,14,1972,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1972
