Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,23-088,LAC,@,SAC,W (+7),0,16:07,0,3,.000,0,2,.000,3,4,.750,0,2,2,1,2,1,1,1,3,3.1,-8,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
2,2,2015-10-29,23-089,LAC,,DAL,W (+16),0,24:28,5,10,.500,2,4,.500,2,4,.500,0,2,2,1,1,0,0,1,14,10.1,+4,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
3,3,2015-10-31,23-091,LAC,,SAC,W (+5),0,11:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-17,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
4,4,2015-11-02,23-093,LAC,,PHO,W (+6),0,17:39,3,6,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,0,7,4.7,+8,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
5,5,2015-11-04,23-095,LAC,@,GSW,L (-4),0,24:02,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,1,0,6,8,2.3,-3,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
6,6,2015-11-07,23-098,LAC,,HOU,L (-4),1,31:17,4,12,.333,1,5,.200,1,2,.500,0,0,0,1,1,1,1,3,10,3.0,-5,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
7,7,2015-11-09,23-100,LAC,,MEM,W (+2),0,22:37,2,4,.500,0,0,,5,6,.833,0,0,0,1,2,0,1,2,9,7.5,0,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
8,8,2015-11-11,23-102,LAC,@,DAL,L (-10),0,26:56,7,14,.500,2,6,.333,0,0,,2,4,6,3,2,0,1,0,16,14.7,+5,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
9,9,2015-11-12,23-103,LAC,@,PHO,L (-14),1,34:12,4,12,.333,1,2,.500,2,5,.400,0,2,2,2,0,0,1,4,11,2.4,-25,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
10,10,2015-11-14,23-105,LAC,,DET,W (+5),1,41:45,4,7,.571,3,6,.500,2,4,.500,1,2,3,1,0,0,2,3,13,7.7,+9,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
11,11,2015-11-19,23-110,LAC,,GSW,L (-7),0,26:18,4,8,.500,1,2,.500,1,4,.250,1,2,3,1,2,0,0,1,10,8.4,-2,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
12,12,2015-11-20,23-111,LAC,@,POR,L (-11),0,22:19,5,9,.556,0,3,.000,0,0,,0,1,1,1,1,0,0,0,10,7.7,+9,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
13,13,2015-11-22,23-113,LAC,,TOR,L (-11),0,18:45,3,7,.429,0,3,.000,0,0,,1,1,2,1,0,0,1,3,6,1.8,-2,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
14,14,2015-11-24,23-115,LAC,@,DEN,W (+17),0,19:56,1,6,.167,0,3,.000,0,0,,0,3,3,0,1,0,0,4,2,-1.5,-4,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
15,15,2015-11-25,23-116,LAC,,UTA,L (-11),0,25:39,1,3,.333,0,0,,1,2,.500,1,2,3,3,2,0,1,0,3,5.3,-1,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
16,16,2015-11-27,23-118,LAC,,NOP,W (+21),0,23:38,7,11,.636,1,4,.250,2,2,1.000,0,1,1,2,1,0,1,1,17,13.4,0,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
17,17,2015-11-29,23-120,LAC,,MIN,W (+8),0,16:27,2,5,.400,0,2,.000,0,0,,2,0,2,0,0,0,0,2,4,1.9,+1,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
18,18,2015-11-30,23-121,LAC,,POR,W (+15),0,24:31,2,8,.250,0,2,.000,2,2,1.000,1,0,1,0,1,1,1,3,6,1.4,-1,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
19,19,2015-12-02,23-123,LAC,,IND,L (-12),1,34:47,4,11,.364,1,4,.250,0,0,,0,2,2,1,0,0,2,3,9,1.0,-4,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
20,20,2015-12-05,23-126,LAC,,ORL,W (+2),1,28:56,2,7,.286,0,2,.000,1,2,.500,1,3,4,4,0,0,4,2,5,0.1,-6,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
21,21,2015-12-07,23-128,LAC,@,MIN,W (+4),0,16:48,3,5,.600,0,2,.000,1,1,1.000,1,3,4,3,0,0,1,2,7,6.6,-2,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
22,22,2015-12-09,23-130,LAC,@,MIL,W (+14),0,10:12,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,3,1.5,-11,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
23,23,2015-12-10,23-131,LAC,@,CHI,L (-3),0,17:11,1,6,.167,1,2,.500,0,0,,2,3,5,1,0,0,1,1,3,0.8,-11,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
24,24,2015-12-12,23-133,LAC,@,BRK,W (+5),0,17:14,3,5,.600,0,1,.000,0,0,,0,3,3,1,2,0,0,3,6,6.1,+4,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
