Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,30-147,PHI,,MIL,L (-9),1,50:26,11,28,.393,2,4,.500,11,15,.733,0,2,2,9,3,0,1,3,35,25.9,-4,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
2,2,2005-11-02,30-148,PHI,@,DET,L (-20),1,41:55,10,25,.400,0,3,.000,11,12,.917,0,2,2,6,2,0,2,1,31,21.5,-20,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
3,3,2005-11-04,30-150,PHI,,CHA,L (-17),1,41:55,9,24,.375,1,4,.250,10,17,.588,1,2,3,5,2,0,4,4,29,14.2,-12,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
4,4,2005-11-05,30-151,PHI,@,IND,W (+2),1,48:00,11,29,.379,0,4,.000,7,8,.875,0,5,5,12,3,0,3,0,29,22.6,+2,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
5,5,2005-11-09,30-155,PHI,,DAL,W (+15),1,38:22,8,21,.381,0,1,.000,9,11,.818,2,1,3,7,1,0,4,0,25,16.3,+8,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
6,6,2005-11-11,30-157,PHI,,LAL,W (+4),1,45:24,10,23,.435,2,5,.400,12,16,.750,1,3,4,6,2,1,1,0,34,27.8,+12,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
7,7,2005-11-13,30-159,PHI,,LAC,W (+5),1,43:00,9,20,.450,0,2,.000,10,11,.909,0,4,4,10,5,0,7,3,28,22.2,-2,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
8,8,2005-11-15,30-161,PHI,,TOR,W (+12),1,41:15,11,24,.458,1,1,1.000,11,13,.846,2,0,2,12,3,0,2,0,34,31.6,+20,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
9,9,2005-11-16,30-162,PHI,@,TOR,W (+6),1,44:35,16,26,.615,1,3,.333,9,11,.818,0,0,0,7,3,0,4,3,42,32.1,+9,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
10,10,2005-11-18,30-164,PHI,@,MIA,L (-10),1,48:00,11,21,.524,1,3,.333,10,14,.714,0,5,5,5,1,0,2,2,33,24.3,-10,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
11,11,2005-11-19,30-165,PHI,,CLE,L (-3),1,46:35,14,27,.519,1,3,.333,8,9,.889,0,2,2,12,3,0,2,0,37,33.3,-4,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
12,12,2005-11-21,30-167,PHI,,NOK,W (+12),1,34:12,8,22,.364,1,4,.250,7,10,.700,2,1,3,9,0,0,2,2,24,15.8,+13,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
13,13,2005-11-23,30-169,PHI,@,MIL,L (-11),1,45:01,13,30,.433,2,5,.400,17,19,.895,2,1,3,5,1,0,6,1,45,28.2,-18,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
14,14,2005-11-26,30-172,PHI,@,NYK,L (-3),1,46:28,15,31,.484,2,4,.500,8,10,.800,0,4,4,10,1,0,3,4,40,28.1,-6,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
15,15,2005-11-29,30-175,PHI,,POR,W (+24),1,44:04,16,27,.593,1,3,.333,5,5,1.000,2,6,8,3,0,0,1,2,38,29.0,+26,2006,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2006
