Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1963-12-14,24-333,BAL,@,LAL,L (-5),,,6,13,.462,1,1,1.000,8,,3,13,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
26,26,1963-12-15,24-334,BAL,@,SFW,L (-25),,36:00,9,22,.409,5,10,.500,10,5,1,23,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
27,27,1963-12-17,24-336,BAL,,BOS,L (-17),,,4,,,1,2,.500,,,2,9,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
28,28,1963-12-18,24-337,BAL,@,DET,W (+17),,,1,,,0,0,,,,0,2,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
29,29,1963-12-20,24-339,BAL,@,CIN,L (-7),,,1,4,.250,0,1,.000,6,0,1,2,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
30,30,1963-12-21,24-340,BAL,,CIN,W (+2),,,8,11,.727,2,5,.400,6,,5,18,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
31,31,1963-12-22,24-341,BAL,@,STL,L (-12),,25:00,3,8,.375,0,1,.000,7,2,2,6,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
32,32,1963-12-26,24-345,BAL,,DET,W (+2),,,0,,,1,1,1.000,,,3,1,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
33,33,1963-12-28,24-347,BAL,,SFW,L (-2),,16:00,1,7,.143,0,0,,4,0,2,2,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
34,34,1964-01-02,24-352,BAL,,NYK,W (+15),,,3,,,0,0,,,,3,6,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
35,35,1964-01-03,24-353,BAL,,NYK,L (-2),,,2,,,2,4,.500,,,4,6,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
36,36,1964-01-04,24-354,BAL,,PHI,L (-10),,,2,6,.333,3,4,.750,1,0,0,7,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
37,37,1964-01-05,24-355,BAL,@,CIN,L (-5),,,3,5,.600,0,2,.000,1,1,0,6,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
38,38,1964-01-07,24-357,BAL,@,STL,L (-10),,12:00,3,6,.500,4,4,1.000,0,0,1,10,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
39,39,1964-01-08,24-358,BAL,@,DET,W (+7),,,4,,,2,5,.400,,,0,10,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
40,40,1964-01-09,24-359,BAL,,DET,L (-10),,,0,,,0,0,,,,1,0,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
41,41,1964-01-12,24-362,BAL,@,STL,W (+4),,8:00,0,1,.000,2,3,.667,1,1,2,2,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
42,42,1964-01-15,25-000,BAL,,BOS,L (-5),,,5,,,2,2,1.000,,,2,12,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
43,43,1964-01-18,25-003,BAL,,SFW,W (+7),,18:00,3,9,.333,0,0,,7,1,3,6,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
44,44,1964-01-19,25-004,BAL,,NYK,L (-2),,,3,,,1,1,1.000,,,1,7,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
45,45,1964-01-21,25-006,BAL,,PHI,W (+3),,,1,4,.250,0,0,,0,0,0,2,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
46,46,1964-01-22,25-007,BAL,,PHI,W (+8),,,0,2,.000,0,0,,1,0,1,0,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
47,47,1964-01-23,25-008,BAL,,NYK,W (+16),,,0,,,1,3,.333,,,1,1,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
48,48,1964-01-25,25-010,BAL,,CIN,W (+16),,,1,2,.500,0,0,,0,,1,2,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
49,49,1964-01-30,25-015,BAL,,LAL,W (+18),,,4,6,.667,3,5,.600,,,3,11,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
50,50,1964-01-31,25-016,BAL,,CIN,L (-12),,,5,11,.455,2,7,.286,5,,0,12,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
51,51,1964-02-01,25-017,BAL,,DET,L (-1),,,0,,,0,0,,,,1,0,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
52,52,1964-02-02,25-018,BAL,,SFW,L (-2),,15:00,3,7,.429,2,5,.400,10,1,1,8,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
53,53,1964-02-04,25-020,BAL,@,NYK,W (+3),,,0,,,0,0,,,,1,0,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
54,54,1964-02-05,25-021,BAL,,STL,W (+7),,,0,,,0,0,,,,1,0,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
55,55,1964-02-06,25-022,BAL,,BOS,L (-2),,,0,,,0,0,,,,2,0,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
56,56,1964-02-08,25-024,BAL,,CIN,L (-4),,,2,4,.500,1,3,.333,5,,0,5,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
57,57,1964-02-09,25-025,BAL,,LAL,W (+9),,,1,4,.250,0,0,,3,,3,2,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
58,58,1964-02-12,25-028,BAL,,PHI,W (+6),,,2,4,.500,2,2,1.000,0,,0,6,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
59,59,1964-02-15,25-031,BAL,,DET,W (+2),,,0,,,2,2,1.000,,,2,2,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
60,60,1964-02-16,25-032,BAL,@,DET,W (+12),,,2,,,1,3,.333,,,2,5,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
61,61,1964-02-19,25-035,BAL,@,PHI,L (-8),,,7,8,.875,1,3,.333,4,0,2,15,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
62,62,1964-02-20,25-036,BAL,,BOS,L (-16),,7:00,3,7,.429,0,0,,7,0,0,6,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
63,63,1964-02-21,25-037,BAL,,STL,W (+2),,4:00,0,3,.000,0,0,,3,0,0,0,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
64,64,1964-02-23,25-039,BAL,,DET,W (+25),,,4,,,1,2,.500,,,2,9,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
65,65,1964-02-26,25-042,BAL,,BOS,L (-13),,,1,,,0,0,,,,1,2,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
66,66,1964-02-28,25-044,BAL,,LAL,L (-3),,,5,,,1,3,.333,,,5,11,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
67,67,1964-03-01,25-046,BAL,,CIN,L (-11),,,2,6,.333,2,3,.667,3,,3,6,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
68,68,1964-03-04,25-049,BAL,,NYK,W (+7),,,2,,,0,3,.000,,,3,4,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
69,69,1964-03-07,25-052,BAL,@,CIN,L (-3),,,1,3,.333,0,0,,3,,0,2,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
70,70,1964-03-08,25-053,BAL,@,STL,L (-18),,29:00,5,12,.417,3,4,.750,6,3,4,13,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
71,71,1964-03-09,25-054,BAL,@,LAL,L (-10),,,1,5,.200,2,2,1.000,2,2,2,4,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
72,72,1964-03-10,25-055,BAL,@,SFW,L (-18),,14:00,3,5,.600,0,0,,3,2,0,6,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
73,73,1964-03-11,25-056,BAL,@,LAL,L (-6),,,4,10,.400,2,2,1.000,3,,4,10,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
74,74,1964-03-12,25-057,BAL,@,SFW,L (-23),,31:00,4,13,.308,1,2,.500,8,2,3,9,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
75,75,1964-03-14,25-059,BAL,,PHI,L (-6),,,2,,,0,0,,,,1,4,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
76,76,1964-03-15,25-060,BAL,@,BOS,L (-24),,25:00,11,17,.647,2,2,1.000,14,0,2,24,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
77,77,1964-03-18,25-063,BAL,,BOS,W (+13),,,4,,,2,4,.500,,,0,10,1964,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1964
