Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,27-036,ORL,@,SAS,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2022
2,,2021-10-22,27-038,ORL,,NYK,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2022
3,,2021-10-24,27-040,ORL,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2022
4,1,2021-10-25,27-041,ORL,@,MIA,L (-17),0,18:56,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.1,-3,2022,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2022
5,2,2021-10-27,27-043,ORL,,CHO,L (-9),0,22:38,3,6,.500,1,4,.250,1,1,1.000,0,0,0,2,1,0,5,2,8,1.6,-22,2022,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2022
6,3,2021-10-29,27-045,ORL,@,TOR,L (-1),0,26:30,5,11,.455,1,3,.333,0,0,,1,0,1,3,0,0,1,1,11,6.7,-16,2022,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2022
7,4,2021-10-30,27-046,ORL,@,DET,L (-7),0,17:32,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,3,1,4,0.3,-23,2022,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2022
8,,2021-11-01,27-048,ORL,@,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2022
9,,2021-11-03,27-050,ORL,,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2022
10,5,2021-11-05,27-052,ORL,,SAS,L (-13),0,19:51,1,6,.167,0,2,.000,1,2,.500,1,4,5,1,0,1,0,1,3,1.7,-21,2022,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2022
11,6,2021-11-07,27-054,ORL,,UTA,W (+7),0,31:03,4,7,.571,0,0,,0,0,,1,0,1,1,1,0,0,2,8,6.3,-4,2022,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2022
12,7,2021-11-10,27-057,ORL,,BRK,L (-33),0,18:52,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,-1.1,-28,2022,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2022
