Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,28-265,CLE,,CHI,L (-5),1,35:00,5,18,.278,1,2,.500,2,2,1.000,3,3,6,8,1,0,3,3,13,7.8,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
2,2,1992-11-08,28-267,CLE,,CHH,W (+20),1,27:00,5,13,.385,1,5,.200,6,6,1.000,0,2,2,7,0,1,2,2,17,13.3,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
3,3,1992-11-10,28-269,CLE,,WSB,W (+39),1,22:00,6,10,.600,1,3,.333,4,4,1.000,0,1,1,8,0,0,0,0,17,18.3,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
4,4,1992-11-12,28-271,CLE,@,GSW,W (+4),1,42:00,8,19,.421,0,7,.000,5,5,1.000,2,1,3,4,2,0,2,4,21,13.8,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
5,5,1992-11-13,28-272,CLE,@,POR,L (-6),1,33:00,6,14,.429,1,5,.200,6,8,.750,1,4,5,13,2,0,1,2,19,22.0,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
6,6,1992-11-15,28-274,CLE,@,SAC,L (-2),1,31:00,6,19,.316,1,6,.167,4,4,1.000,1,2,3,2,3,0,2,0,17,9.8,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
7,7,1992-11-17,28-276,CLE,@,SAS,L (-11),1,27:00,4,14,.286,1,2,.500,2,2,1.000,0,1,1,1,0,0,4,1,11,-0.6,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
8,8,1992-11-19,28-278,CLE,@,HOU,L (-7),1,32:00,8,17,.471,3,4,.750,5,6,.833,1,1,2,7,0,0,5,0,24,15.8,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
9,9,1992-11-21,28-280,CLE,@,DAL,W (+11),1,27:00,11,18,.611,3,3,1.000,1,1,1.000,1,3,4,6,0,0,2,2,26,20.8,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
10,10,1992-11-24,28-283,CLE,,MIL,W (+4),1,32:00,10,15,.667,2,3,.667,2,2,1.000,2,5,7,5,1,0,4,1,24,20.5,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
