Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,1999-02-27,27-128,CHI,,CHH,W (+17),0,7:56,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-0.2,-5,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
14,14,1999-02-28,27-129,CHI,@,TOR,W (+2),0,22:08,3,6,.500,0,0,,2,2,1.000,2,1,3,2,1,1,2,1,8,7.4,+2,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
15,15,1999-03-02,27-131,CHI,,DET,L (-30),0,22:49,3,7,.429,0,0,,0,0,,1,3,4,2,4,1,2,2,6,7.2,-11,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
16,16,1999-03-03,27-132,CHI,@,PHI,L (-16),0,28:43,3,7,.429,0,0,,4,4,1.000,3,2,5,2,2,0,1,3,10,10.2,-16,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
17,17,1999-03-08,27-137,CHI,@,MIL,L (-5),0,13:30,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,-0.6,+6,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
18,18,1999-03-09,27-138,CHI,,NJN,W (+16),0,11:40,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,2,2.0,0,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
19,19,1999-03-11,27-140,CHI,,SEA,L (-9),0,12:03,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.1,+3,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
20,20,1999-03-12,27-141,CHI,,NYK,W (+13),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-13,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
21,21,1999-03-15,27-144,CHI,,CLE,L (-4),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
22,22,1999-03-17,27-146,CHI,@,ORL,L (-9),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
23,23,1999-03-18,27-147,CHI,,NJN,W (+9),0,17:37,1,2,.500,0,1,.000,5,5,1.000,0,6,6,2,0,0,0,4,7,7.6,+7,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
24,24,1999-03-19,27-148,CHI,@,IND,L (-9),0,8:01,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3.1,-8,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
25,25,1999-03-21,27-150,CHI,@,BOS,W (+3),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
26,26,1999-03-23,27-152,CHI,,TOR,L (-23),0,29:56,5,9,.556,0,0,,2,4,.500,5,6,11,0,0,0,1,4,12,9.6,-10,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
27,27,1999-03-24,27-153,CHI,@,CHH,L (-29),0,23:38,3,6,.500,0,0,,1,1,1.000,2,1,3,2,0,0,2,1,7,4.7,-17,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
28,28,1999-03-26,27-155,CHI,@,ATL,L (-12),0,29:53,4,8,.500,0,0,,6,6,1.000,2,1,3,2,1,0,2,2,14,11.3,+3,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
29,29,1999-03-28,27-157,CHI,@,TOR,L (-13),0,20:35,4,4,1.000,0,0,,0,0,,0,4,4,0,1,0,1,1,8,7.6,-12,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
30,30,1999-03-30,27-159,CHI,,PHI,W (+10),0,15:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-6,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
31,31,1999-04-01,27-161,CHI,@,DET,L (-32),0,27:14,6,10,.600,0,0,,0,0,,3,2,5,1,0,0,3,1,12,7.4,-11,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
32,32,1999-04-02,27-162,CHI,,ORL,L (-47),0,24:01,2,5,.400,0,0,,2,3,.667,1,3,4,2,2,1,0,4,6,7.0,-23,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
33,33,1999-04-04,27-164,CHI,,VAN,W (+1),0,18:32,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,0,3,4,3.5,0,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
34,34,1999-04-06,27-166,CHI,@,CLE,L (-7),0,26:37,6,8,.750,0,0,,4,4,1.000,1,2,3,1,0,1,0,3,16,14.3,0,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
35,35,1999-04-07,27-167,CHI,,IND,L (-17),0,28:10,1,5,.200,0,0,,11,16,.688,5,3,8,1,2,1,2,3,13,12.5,-6,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
36,36,1999-04-10,27-170,CHI,,MIA,L (-33),0,35:44,4,10,.400,0,0,,5,6,.833,5,5,10,0,1,1,2,2,13,11.1,-15,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
37,37,1999-04-11,27-171,CHI,@,BOS,L (-6),0,25:33,5,9,.556,0,0,,0,2,.000,2,1,3,0,0,0,0,1,10,6.2,-4,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
38,38,1999-04-13,27-173,CHI,@,MIA,L (-16),0,19:20,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,3,2,0,-5.6,-19,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
39,39,1999-04-14,27-174,CHI,,CLE,L (-8),1,35:41,8,13,.615,0,0,,4,4,1.000,2,2,4,2,0,0,0,3,20,16.3,-7,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
40,40,1999-04-16,27-176,CHI,@,WAS,L (-17),1,34:33,2,7,.286,0,0,,2,3,.667,5,5,10,0,3,0,0,1,6,9.1,-8,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
41,41,1999-04-18,27-178,CHI,,MIL,W (+2),1,26:08,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-1.4,-9,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
42,42,1999-04-20,27-180,CHI,,WAS,W (+6),1,24:17,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,6,4.5,+6,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
43,43,1999-04-21,27-181,CHI,@,NJN,L (-12),1,24:20,3,9,.333,0,0,,3,3,1.000,2,3,5,0,1,1,1,4,9,5.3,-11,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
44,44,1999-04-23,27-183,CHI,,BOS,L (-29),0,28:24,6,13,.462,0,0,,8,10,.800,2,5,7,1,0,0,5,2,20,10.3,-5,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
45,45,1999-04-24,27-184,CHI,@,IND,L (-18),0,14:36,2,5,.400,0,0,,4,4,1.000,0,1,1,0,0,2,1,0,8,6.0,+5,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
46,46,1999-04-26,27-186,CHI,@,DAL,L (-8),0,32:19,7,10,.700,0,0,,3,3,1.000,2,5,7,2,1,0,0,3,17,16.9,+11,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
47,47,1999-04-30,27-190,CHI,@,CHH,L (-4),0,25:41,4,9,.444,0,0,,3,5,.600,1,5,6,1,0,2,1,2,11,8.0,-1,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
48,48,1999-05-01,27-191,CHI,@,MIA,W (+15),1,21:27,1,3,.333,0,0,,0,0,,3,2,5,1,1,0,0,2,2,3.9,+14,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
49,49,1999-05-03,27-193,CHI,,DET,L (-44),0,18:56,2,4,.500,0,0,,3,4,.750,1,1,2,1,0,0,1,2,7,4.5,-26,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
50,50,1999-05-05,27-195,CHI,,ORL,L (-20),0,5:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4,1999,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/1999
