Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-102,LAL,,HOU,W (+6),1,22:06,6,10,.600,0,0,,0,0,,4,4,8,2,0,0,2,2,12,10.0,+3,2017,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2017
2,2,2016-10-28,30-104,LAL,@,UTA,L (-7),1,23:03,1,4,.250,0,0,,6,7,.857,1,5,6,1,1,2,1,5,8,7.5,-14,2017,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2017
3,3,2016-10-30,30-106,LAL,@,OKC,L (-17),1,23:43,4,5,.800,0,0,,0,0,,3,2,5,1,0,1,3,1,8,6.8,-4,2017,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2017
4,4,2016-11-01,30-108,LAL,@,IND,L (-7),1,18:51,3,7,.429,0,1,.000,0,0,,3,2,5,0,0,0,1,2,6,3.2,-2,2017,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2017
5,,2016-11-02,30-109,LAL,@,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2017
6,5,2016-11-04,30-111,LAL,,GSW,W (+20),1,15:58,2,2,1.000,0,0,,0,0,,3,2,5,1,0,1,1,2,4,5.7,-3,2017,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2017
7,6,2016-11-06,30-113,LAL,,PHO,W (+11),1,21:49,6,9,.667,0,0,,2,3,.667,4,4,8,2,0,0,3,1,14,11.7,-2,2017,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2017
8,7,2016-11-08,30-115,LAL,,DAL,L (-12),1,20:27,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-2,2017,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2017
9,8,2016-11-10,30-117,LAL,@,SAC,W (+10),1,33:08,5,6,.833,0,0,,0,0,,1,2,3,1,0,1,1,3,10,8.3,-1,2017,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2017
10,9,2016-11-12,30-119,LAL,@,NOP,W (+27),1,20:43,4,4,1.000,0,0,,0,0,,1,4,5,1,0,1,3,2,8,6.3,+7,2017,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2017
