Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-12-29,24-003,DEN,@,WSB,L (-28),0,10:00,2,9,0.222,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,-0.6,1991,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1991
2,2,1990-12-30,24-004,DEN,@,ORL,L (-39),0,21:00,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,2,0,0,0,3,3,1.3,1991,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1991
3,3,1991-01-02,24-007,DEN,@,DET,L (-11),0,17:00,6,8,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,5,14,9.1,1991,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1991
4,4,1991-01-03,24-008,DEN,@,NYK,L (-27),0,17:00,0,6,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-4.4,1991,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1991
5,5,1991-01-05,24-010,DEN,,PHI,L (-16),0,5:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1991,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1991
6,6,1991-01-08,24-013,DEN,@,GSW,L (-22),0,15:00,3,7,0.429,0,0,,0,0,,2,0,2,4,1,0,1,3,6,5.3,1991,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1991
7,7,1991-01-10,24-015,DEN,,HOU,L (-23),0,13:00,4,15,0.267,0,3,0.0,4,4,1.0,3,0,3,0,0,0,1,1,12,3.8,1991,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1991
8,8,1991-01-12,24-017,DEN,,CLE,W (+8),0,25:00,4,10,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,9,3.5,1991,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1991
9,9,1991-01-15,24-020,DEN,@,SEA,L (-47),0,17:00,4,8,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,8,6.3,1991,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1991
10,10,1991-01-16,24-021,DEN,,CHH,W (+7),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1991
