Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-357,NYK,@,ATL,W (+12),0,14:00,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,1,1,2,1.6,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
2,2,1992-11-07,24-358,NYK,,PHI,W (+4),0,27:00,4,9,.444,0,1,.000,4,7,.571,0,3,3,6,5,1,1,3,12,14.7,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
3,3,1992-11-10,24-361,NYK,,NJN,W (+3),0,24:00,1,4,.250,0,0,,0,0,,0,1,1,4,6,0,2,1,2,6.3,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
4,4,1992-11-13,24-364,NYK,@,WSB,L (-2),0,26:00,2,8,.250,0,1,.000,2,3,.667,0,2,2,9,4,0,1,1,6,10.3,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
5,5,1992-11-14,24-365,NYK,,BOS,W (+5),0,18:00,4,7,.571,1,1,1.000,4,6,.667,0,0,0,3,4,0,1,0,13,14.0,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
6,6,1992-11-16,25-001,NYK,@,POR,L (-15),0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,1,2,4,5.7,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
7,7,1992-11-17,25-002,NYK,@,SEA,L (-10),0,29:00,4,12,.333,0,1,.000,0,2,.000,3,0,3,1,3,0,1,1,8,4.8,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
8,8,1992-11-19,25-004,NYK,@,LAC,L (-10),0,27:00,5,10,.500,1,1,1.000,2,2,1.000,1,0,1,5,2,0,5,4,13,7.6,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
9,9,1992-11-24,25-009,NYK,,WSB,W (+10),0,16:00,1,3,.333,0,1,.000,0,2,.000,0,2,2,7,3,0,0,1,2,7.6,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
10,10,1992-11-25,25-010,NYK,@,MIN,W (+21),0,24:00,3,5,.600,0,1,.000,2,2,1.000,1,3,4,5,1,0,3,1,8,8.4,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
