Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,28-130,PHO,@,POR,L (-15),0,11:00,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
2,2,1988-11-05,28-131,PHO,@,GSW,L (-13),0,4:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
3,3,1988-11-11,28-137,PHO,,GSW,W (+38),0,15:00,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,3,1,9,3.3,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
4,4,1988-11-12,28-138,PHO,@,LAC,L (-11),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
5,5,1988-11-15,28-141,PHO,@,SAC,W (+30),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
6,6,1988-11-18,28-144,PHO,,DET,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
7,7,1988-11-23,28-149,PHO,,NJN,L (-4),0,9:00,3,5,.600,1,1,1.000,1,2,.500,0,0,0,1,2,0,0,2,8,7.2,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
8,8,1988-11-25,28-151,PHO,,SEA,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
9,9,1988-11-26,28-152,PHO,@,SAS,L (-13),0,22:00,3,8,.375,2,5,.400,0,0,,1,0,1,2,0,0,0,0,8,5.7,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
10,10,1988-12-03,28-159,PHO,,LAC,W (+8),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
11,11,1988-12-16,28-172,CHI,,IND,W (+7),0,18:00,3,5,.600,3,3,1.000,0,0,,0,3,3,5,0,0,0,1,9,10.7,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
12,12,1988-12-17,28-173,CHI,@,MIL,W (+19),0,19:00,5,5,1.000,2,2,1.000,2,2,1.000,0,3,3,1,0,0,2,1,14,11.7,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
13,13,1988-12-20,28-176,CHI,,LAL,W (+13),0,26:00,3,8,.375,2,3,.667,4,4,1.000,0,1,1,3,0,0,0,2,12,9.2,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
14,14,1988-12-23,28-179,CHI,@,CHH,L (-2),0,22:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,2,2,2,-1.6,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
15,15,1988-12-27,28-183,CHI,,CLE,L (-11),0,28:00,4,10,.400,1,5,.200,2,3,.667,0,1,1,5,0,0,0,1,11,8.6,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
16,16,1988-12-29,28-185,CHI,,NYK,W (+2),0,26:00,4,8,.500,2,5,.400,4,4,1.000,0,2,2,4,0,0,1,2,14,11.6,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
17,17,1988-12-30,28-186,CHI,@,IND,W (+16),0,23:00,2,7,.286,0,2,.000,2,2,1.000,2,1,3,6,2,0,0,0,6,9.8,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
18,18,1989-01-03,28-190,CHI,,LAC,W (+5),0,32:00,8,14,.571,2,6,.333,1,2,.500,1,1,2,5,0,0,1,0,19,15.5,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
19,19,1989-01-05,28-192,CHI,@,CLE,L (-5),0,27:00,6,12,.500,0,1,.000,0,0,,1,1,2,6,1,1,0,1,12,12.5,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
20,20,1989-01-06,28-193,CHI,,UTA,L (-14),0,23:00,2,13,.154,1,7,.143,0,0,,2,0,2,4,0,0,0,0,5,0.9,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
21,21,1989-01-10,28-197,CHI,@,ATL,W (+3),0,25:00,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,4,8,4.1,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
22,22,1989-01-11,28-198,CHI,@,CHH,W (+5),0,33:00,6,14,.429,0,3,.000,2,2,1.000,1,2,3,3,2,0,0,4,14,10.4,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
23,23,1989-01-13,28-200,CHI,,DEN,W (+5),0,21:00,2,7,.286,0,1,.000,0,0,,0,2,2,4,1,1,2,4,4,1.4,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
24,24,1989-01-15,28-202,CHI,,BOS,W (+6),0,27:00,3,10,.300,0,3,.000,0,0,,0,1,1,4,1,0,0,1,6,3.9,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
25,25,1989-01-17,28-204,CHI,,IND,W (+7),0,18:00,2,4,.500,0,0,,2,4,.500,0,1,1,4,1,0,2,3,6,4.1,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
26,26,1989-01-19,28-206,CHI,@,MIA,W (+4),0,22:00,5,8,.625,2,3,.667,2,2,1.000,1,0,1,0,1,0,1,2,14,10.3,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
27,27,1989-01-21,28-208,CHI,,PHO,L (-9),0,17:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,3,1,0,-3.8,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
28,28,1989-01-24,28-211,CHI,,DAL,W (+18),0,15:00,2,4,.500,1,3,.333,2,2,1.000,1,1,2,2,2,0,1,1,7,8.0,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
29,29,1989-01-25,28-212,CHI,@,PHI,L (-12),0,20:00,5,8,.625,4,5,.800,0,0,,2,0,2,3,0,0,3,1,14,10.5,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
30,30,1989-01-27,28-214,CHI,,WSB,W (+11),0,23:00,2,6,.333,1,4,.250,1,1,1.000,1,2,3,3,2,0,1,1,6,6.6,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
31,31,1989-01-31,28-218,CHI,,DET,L (-6),0,30:00,5,12,.417,3,8,.375,0,0,,0,3,3,0,1,1,1,5,13,6.2,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
32,32,1989-02-02,28-220,CHI,,SAC,W (+11),0,18:00,3,8,.375,1,4,.250,2,4,.500,0,0,0,1,1,0,1,2,9,3.7,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
33,33,1989-02-03,28-221,CHI,@,HOU,L (-7),0,21:00,4,10,.400,1,3,.333,0,0,,0,0,0,2,0,1,1,4,9,3.1,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
34,34,1989-02-05,28-223,CHI,@,DET,L (-11),0,14:00,3,6,.500,1,3,.333,1,2,.500,0,0,0,3,0,0,0,0,8,6.7,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
35,35,1989-02-07,28-225,CHI,,CHH,W (+25),0,26:00,5,14,.357,0,3,.000,0,0,,0,1,1,2,3,0,2,2,10,4.1,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
36,36,1989-02-09,28-227,CHI,@,SAS,W (+5),0,21:00,8,12,.667,3,6,.500,1,1,1.000,0,1,1,1,0,0,3,1,20,12.4,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
37,37,1989-02-14,28-232,CHI,,ATL,L (-8),0,22:00,3,7,.429,2,5,.400,1,2,.500,0,0,0,2,0,0,5,4,9,-0.3,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
38,38,1989-02-16,28-234,CHI,,MIL,W (+1),0,16:00,0,3,.000,0,1,.000,0,0,,1,3,4,3,0,0,1,1,0,0.2,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
39,39,1989-02-19,28-237,CHI,@,MIL,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
40,40,1989-02-20,28-238,CHI,,POR,W (+4),0,27:00,5,11,.455,2,4,.500,0,0,,1,1,2,3,1,0,2,1,12,8.0,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
41,41,1989-02-22,28-240,CHI,@,CHH,W (+28),0,22:00,6,7,.857,1,2,.500,4,4,1.000,1,2,3,6,0,0,0,2,17,19.2,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
42,42,1989-02-24,28-242,CHI,,HOU,W (+9),0,10:00,3,6,.500,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,7,6.0,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
43,43,1989-02-25,28-243,CHI,@,ATL,L (-30),0,18:00,4,6,.667,2,4,.500,0,0,,1,1,2,4,2,0,0,2,10,12.4,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
44,44,1989-02-28,28-246,CHI,,SAS,W (+19),0,20:00,4,8,.500,2,4,.500,2,2,1.000,0,0,0,4,2,0,1,4,12,10.2,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
