Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,12,2007-12-04,29-079,LAC,,MIL,L (-9),0,19:30,2,6,.333,0,4,.000,4,4,1.000,1,1,2,3,2,0,2,3,8,6.5,-10,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
17,13,2007-12-05,29-080,LAC,@,SEA,L (-7),0,19:05,2,6,.333,1,2,.500,0,0,,0,1,1,2,1,0,1,1,5,2.9,0,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
18,14,2007-12-07,29-082,LAC,@,SAC,W (+10),0,11:04,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,3,0,-1.3,+3,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
19,15,2007-12-09,29-084,LAC,,MIA,L (-6),0,12:23,1,2,.500,1,1,1.000,0,0,,0,1,1,4,1,0,0,0,3,6.1,-1,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
20,16,2007-12-11,29-086,LAC,@,NJN,W (+9),0,17:48,4,6,.667,1,1,1.000,2,3,.667,0,2,2,0,1,0,1,4,11,7.0,+3,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
21,17,2007-12-12,29-087,LAC,@,CHA,L (-5),0,27:16,5,7,.714,4,6,.667,2,2,1.000,0,4,4,5,0,0,2,4,16,14.2,+10,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
22,18,2007-12-14,29-089,LAC,@,MEM,W (+7),0,23:08,1,5,.200,1,4,.250,0,0,,0,1,1,4,1,0,2,3,3,0.8,+2,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
23,19,2007-12-16,29-091,LAC,@,LAL,L (-21),0,23:49,3,6,.500,0,0,,4,5,.800,0,2,2,5,0,0,0,1,10,10.3,-11,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
24,20,2007-12-18,29-093,LAC,,TOR,L (-3),0,26:05,3,5,.600,1,2,.500,0,0,,1,5,6,2,0,0,3,4,7,3.7,+3,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
25,21,2007-12-21,29-096,LAC,@,DAL,L (-13),0,21:29,1,7,.143,0,3,.000,2,2,1.000,0,0,0,4,0,0,0,2,4,1.5,-12,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
26,22,2007-12-22,29-097,LAC,@,SAS,L (-9),0,25:31,3,7,.429,2,2,1.000,0,0,,0,1,1,4,0,0,0,1,8,7.0,+3,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
27,23,2007-12-27,29-102,LAC,,PHO,L (-20),0,17:27,1,7,.143,0,3,.000,4,4,1.000,0,3,3,3,0,0,0,2,6,3.7,+1,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
28,,2007-12-28,29-103,LAC,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
29,,2007-12-31,29-106,LAC,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
30,,2008-01-02,29-108,LAC,,NOH,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
31,,2008-01-06,29-112,LAC,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
32,24,2008-01-09,29-115,LAC,,ORL,L (-7),0,5:37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+4,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
33,25,2008-01-12,29-118,LAC,,DAL,L (-1),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
34,,2008-01-15,29-121,LAC,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
35,26,2008-01-18,29-124,LAC,@,UTA,L (-18),0,6:06,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+2,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
36,,2008-01-19,29-125,LAC,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
37,27,2008-01-21,29-127,LAC,,UTA,L (-16),0,2:43,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,+4,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
38,28,2008-01-23,29-129,LAC,,SAC,W (+26),0,4:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
39,29,2008-01-25,29-131,LAC,@,NOH,L (-19),0,2:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
40,30,2008-01-26,29-132,LAC,@,MEM,L (-5),0,0:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
41,31,2008-01-28,29-134,LAC,,CHA,L (-7),0,5:54,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,0,2,2,1.9,+8,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
42,,2008-01-30,29-136,LAC,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
43,32,2008-02-01,29-138,LAC,@,MIN,L (-21),0,5:44,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,1,0,0,0,2,1.9,-1,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
44,33,2008-02-02,29-139,LAC,@,CLE,L (-14),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
45,,2008-02-04,29-141,LAC,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
46,34,2008-02-06,29-143,LAC,@,BOS,L (-11),0,11:39,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,4,3.2,-8,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
47,35,2008-02-08,29-145,LAC,@,TOR,W (+4),0,14:45,1,3,.333,1,2,.500,0,0,,0,1,1,6,1,0,1,3,3,4.6,+5,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
48,36,2008-02-09,29-146,LAC,@,PHI,L (-21),0,3:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
49,37,2008-02-11,29-148,LAC,@,MIL,W (+7),0,11:41,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,4.9,+3,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
50,,2008-02-13,29-150,LAC,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
51,38,2008-02-20,29-157,LAC,,MEM,W (+14),0,4:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-8,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
52,39,2008-02-22,29-159,LAC,,UTA,W (+10),0,26:20,2,9,.222,1,5,.200,8,8,1.000,1,2,3,6,2,0,0,4,13,13.4,+2,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
53,40,2008-02-23,29-160,LAC,,LAL,L (-18),0,22:16,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,3,3,0,-4.0,+2,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
54,41,2008-02-25,29-162,LAC,,BOS,L (-28),0,19:42,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,2,2,6,2.3,-14,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
55,42,2008-02-27,29-164,LAC,,POR,L (-2),0,25:28,0,5,.000,0,3,.000,1,2,.500,2,2,4,5,1,0,0,1,1,3.2,-3,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
56,43,2008-02-29,29-166,LAC,@,DEN,L (-6),0,8:18,2,4,.500,1,3,.333,1,1,1.000,1,0,1,0,1,0,1,2,6,3.9,-1,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
57,44,2008-03-01,29-167,LAC,,DET,L (-30),0,15:52,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,-13,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
58,45,2008-03-03,29-169,LAC,,PHI,L (-26),0,16:18,0,4,.000,0,2,.000,2,2,1.000,0,1,1,4,1,0,2,1,2,0.9,-11,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
59,46,2008-03-05,29-171,LAC,,SAC,W (+7),0,35:01,8,13,.615,4,8,.500,0,0,,1,3,4,4,0,0,1,2,20,16.7,+9,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
60,47,2008-03-07,29-173,LAC,@,LAL,L (-37),1,26:56,3,7,.429,1,2,.500,1,3,.333,1,1,2,3,0,0,2,1,8,4.2,-20,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
61,48,2008-03-08,29-174,LAC,,MIN,L (-3),1,27:43,2,6,.333,1,3,.333,0,0,,0,4,4,5,1,0,1,3,5,5.1,+9,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
62,49,2008-03-10,29-176,LAC,@,MIA,W (+1),0,23:14,4,6,.667,0,1,.000,2,2,1.000,1,2,3,4,1,0,2,1,10,10.1,+17,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
63,50,2008-03-12,29-178,LAC,@,ORL,L (-22),0,21:59,2,6,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,3,4,1.1,-8,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
64,51,2008-03-14,29-180,LAC,@,ATL,L (-24),0,23:22,4,10,.400,1,3,.333,1,2,.500,2,2,4,5,0,0,0,1,10,9.3,-20,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
65,,2008-03-15,29-181,LAC,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
66,52,2008-03-17,29-183,LAC,@,MIN,L (-9),0,9:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
67,53,2008-03-19,29-185,LAC,,GSW,L (-16),1,21:09,3,8,.375,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,2,9,5.5,-8,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
68,54,2008-03-21,29-187,LAC,@,POR,L (-5),1,31:38,5,5,1.000,1,1,1.000,3,3,1.000,0,1,1,7,0,0,4,2,14,12.9,-4,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
69,55,2008-03-22,29-188,LAC,,POR,L (-11),1,23:03,3,8,.375,1,3,.333,0,0,,1,2,3,4,0,0,1,2,7,4.9,-8,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
70,56,2008-03-25,29-191,LAC,@,DAL,L (-13),0,5:45,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,+5,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
71,,2008-03-26,29-192,LAC,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
72,57,2008-03-28,29-194,LAC,@,UTA,L (-20),0,6:46,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,2,1,5,4.7,+5,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
73,58,2008-03-29,29-195,LAC,,MEM,W (+13),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
74,59,2008-03-31,29-197,LAC,,DAL,L (-7),0,16:00,4,7,.571,1,2,.500,1,1,1.000,0,0,0,1,0,0,1,3,10,5.2,+6,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
75,60,2008-04-02,29-199,LAC,@,SEA,W (+18),0,21:07,5,8,.625,1,3,.333,2,2,1.000,0,3,3,4,3,0,0,3,13,14.9,+26,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
76,61,2008-04-03,29-200,LAC,@,SAC,L (-12),1,23:58,5,9,.556,1,1,1.000,0,0,,0,2,2,5,1,0,0,3,11,10.6,-2,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
77,62,2008-04-06,29-203,LAC,,HOU,L (-26),0,22:46,4,8,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,1,9,6.3,-22,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
78,63,2008-04-08,29-205,LAC,,DEN,L (-18),1,24:17,2,7,.286,1,2,.500,0,1,.000,0,5,5,6,1,0,1,3,5,5.0,-7,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
79,64,2008-04-10,29-207,LAC,,LAL,L (-28),1,19:58,2,7,.286,1,2,.500,0,0,,0,2,2,6,1,0,1,3,5,4.5,-1,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
80,65,2008-04-12,29-209,LAC,@,GSW,L (-6),0,8:20,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,+5,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
81,66,2008-04-15,29-212,LAC,@,NOH,L (-22),0,5:44,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
82,67,2008-04-16,29-213,LAC,@,HOU,L (-18),0,2:33,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,0,2008,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2008
