Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-12,27-339,IND,@,DAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
2,1,1996-12-28,28-019,HOU,,GSW,W (+9),0,8:13,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,0,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
3,2,1996-12-30,28-021,HOU,,SEA,W (+8),0,5:16,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-1,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
4,3,1997-01-02,28-024,HOU,,POR,L (-16),0,7:34,0,4,.000,0,3,.000,1,1,1.000,1,1,2,1,0,0,0,1,1,-0.5,-2,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
5,,1997-01-04,28-026,HOU,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
6,4,1997-01-07,28-029,HOU,@,MIN,W (+9),0,7:07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
7,5,1997-01-08,28-030,HOU,@,CLE,W (+3),0,7:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,0,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
8,6,1997-01-10,28-032,HOU,@,PHI,W (+21),0,24:40,2,7,.286,0,2,.000,0,0,,0,1,1,6,1,0,2,4,4,1.8,+13,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
9,7,1997-01-11,28-033,HOU,@,CHI,L (-24),0,14:49,1,3,.333,0,1,.000,0,0,,2,0,2,2,0,0,0,0,2,3.1,-13,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
10,8,1997-01-14,28-036,HOU,,NYK,W (+20),0,17:19,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,2,0,5,4.1,+2,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
11,,1997-01-16,28-038,HOU,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
12,9,1997-01-17,28-039,HOU,@,DAL,W (+10),0,10:22,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,4.6,+2,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
13,10,1997-01-19,28-041,HOU,,CHI,W (+16),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
14,11,1997-01-21,28-043,HOU,@,CHH,L (-6),0,16:08,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,4,1,2,-0.7,-9,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
15,12,1997-01-23,28-045,HOU,,NJN,W (+7),0,9:31,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-8,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
16,,1997-01-25,28-047,HOU,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
17,13,1997-01-30,28-052,HOU,,DEN,L (-4),0,14:35,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,0,2,4.1,+6,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
18,14,1997-01-31,28-053,HOU,@,IND,L (-26),0,19:07,2,7,.286,2,6,.333,0,0,,0,0,0,2,0,0,4,2,6,-1.5,-7,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
19,15,1997-02-02,28-055,HOU,@,ORL,L (-13),0,12:00,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,1,5,3.3,-6,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
20,16,1997-02-04,28-057,HOU,@,NYK,L (-4),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
21,17,1997-02-06,28-059,HOU,@,DET,L (-9),0,15:14,1,2,.500,1,2,.500,4,4,1.000,1,1,2,3,0,0,1,1,7,7.7,+9,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
22,18,1997-02-11,28-064,HOU,,VAN,W (+9),0,29:54,8,11,.727,3,4,.750,1,1,1.000,1,0,1,6,3,0,2,3,20,20.2,+15,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
23,19,1997-02-14,28-067,HOU,@,SEA,L (-20),0,26:55,3,10,.300,1,6,.167,4,4,1.000,0,3,3,5,2,0,2,2,11,8.8,-7,1997,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1997
