Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1991-12-01,26-353,WSB,@,POR,L (-4),1,31:00,3,9,.333,0,1,.000,0,0,,1,3,4,5,0,0,2,1,6,3.6,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
15,15,1991-12-03,26-355,WSB,@,SEA,L (-1),1,20:00,1,3,.333,0,0,,0,0,,1,0,1,6,1,0,2,1,2,3.8,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
16,16,1991-12-04,26-356,WSB,@,UTA,L (-27),1,26:00,3,8,.375,0,1,.000,0,1,.000,2,2,4,3,1,0,1,0,6,5.3,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
17,17,1991-12-07,26-359,WSB,@,CLE,L (-2),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
18,18,1991-12-12,26-364,WSB,,MIL,L (-12),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,5,0,0,0,2,0,1.9,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
19,19,1991-12-14,27-001,WSB,,CHI,L (-13),0,9:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,0,4,4.7,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
20,20,1991-12-17,27-004,WSB,@,HOU,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,0.0,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
21,21,1991-12-18,27-005,WSB,@,SAS,W (+3),0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
22,22,1991-12-21,27-008,WSB,@,DEN,W (+15),0,7:00,1,2,.500,0,0,,3,4,.750,0,2,2,2,0,0,0,0,5,5.6,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
23,23,1991-12-27,27-014,WSB,,HOU,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
24,24,1991-12-28,27-015,WSB,,CHH,W (+5),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,3,1,4,2.7,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
25,25,1991-12-30,27-017,WSB,,SAS,W (+10),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
26,26,1992-01-03,27-021,WSB,@,NJN,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
27,27,1992-01-07,27-025,WSB,@,CHI,L (-13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
28,28,1992-01-18,27-036,WSB,,PHI,L (-4),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
29,29,1992-01-22,27-040,WSB,@,MIA,L (-13),0,12:00,2,3,.667,0,1,.000,0,0,,1,1,2,9,0,0,3,1,4,6.6,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
30,30,1992-01-25,27-043,WSB,,PHO,L (-6),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,6,1,0,0,1,2,5.1,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
31,31,1992-01-28,27-046,WSB,,BOS,L (-11),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
32,32,1992-01-29,27-047,WSB,@,NYK,L (-12),0,10:00,3,5,.600,0,0,,0,1,.000,0,1,1,0,1,0,0,0,6,4.6,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
33,33,1992-01-31,27-049,WSB,,NYK,L (-11),0,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
34,34,1992-02-02,27-051,WSB,,ORL,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
35,35,1992-02-04,27-053,WSB,@,CHH,L (-16),0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,1,2,4,5.0,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
36,36,1992-02-06,27-055,WSB,,NJN,W (+16),0,20:00,4,9,.444,0,0,,0,1,.000,0,3,3,5,0,0,0,2,8,6.5,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
37,37,1992-02-11,27-060,WSB,@,GSW,L (-12),0,17:00,0,3,.000,0,0,,2,2,1.000,0,2,2,11,0,0,1,1,2,6.8,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
38,38,1992-02-12,27-061,WSB,@,SAC,L (-1),0,9:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,2,1,1,-0.8,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
39,39,1992-02-14,27-063,WSB,@,LAL,W (+16),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,7,0,0,1,1,2,5.1,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
40,40,1992-02-15,27-064,WSB,@,PHO,L (-26),0,23:00,2,6,.333,0,1,.000,2,2,1.000,0,3,3,5,2,0,4,0,6,5.0,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
41,41,1992-02-17,27-066,WSB,,ATL,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
42,42,1992-02-23,27-072,WSB,,SAC,L (-7),0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,1,2,6,5.7,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
43,43,1992-02-26,27-075,WSB,@,CHI,L (-19),0,21:00,5,7,.714,0,0,,0,0,,1,2,3,8,2,0,2,0,10,14.0,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
44,44,1992-02-28,27-077,WSB,,POR,L (-21),0,15:00,3,5,.600,0,0,,1,1,1.000,0,1,1,1,1,0,1,2,7,4.9,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
45,45,1992-02-29,27-078,WSB,,PHI,L (-9),0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,0,2,1.1,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
46,46,1992-03-02,27-080,WSB,@,DET,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
47,47,1992-03-03,27-081,WSB,@,ORL,W (+13),0,13:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,1,0,1,1,4,3.2,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
48,48,1992-03-05,27-083,WSB,,DAL,W (+10),0,16:00,1,2,.500,0,0,,3,3,1.000,0,2,2,1,1,0,2,0,5,4.3,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
49,49,1992-03-07,27-085,WSB,,MIL,W (+4),0,13:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,3,0,4,1.6,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
50,50,1992-03-08,27-086,WSB,@,MIA,L (-14),0,16:00,6,8,.750,0,0,,3,3,1.000,1,4,5,1,0,1,1,2,15,13.3,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
51,51,1992-03-10,27-088,WSB,@,IND,L (-10),0,6:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.9,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
52,52,1992-03-13,27-091,WSB,,MIN,W (+3),0,14:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,2,0,0,1,2,2.8,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
53,53,1992-03-14,27-092,WSB,,LAL,L (-3),0,21:00,3,3,1.000,0,0,,0,0,,0,1,1,5,1,0,0,1,6,9.5,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
54,54,1992-03-16,27-094,WSB,,CLE,L (-9),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
55,55,1992-03-19,27-097,WSB,,CHI,L (-6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
56,56,1992-03-20,27-098,WSB,@,NJN,L (-3),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.9,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
57,57,1992-03-22,27-100,WSB,@,MIL,L (-21),0,12:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,2,0,6,3.8,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
58,58,1992-03-25,27-103,WSB,,IND,L (-22),0,16:00,4,8,.500,0,0,,2,2,1.000,0,0,0,5,2,0,1,1,10,10.1,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
59,59,1992-03-26,27-104,WSB,@,ATL,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
60,60,1992-03-28,27-106,WSB,,CHH,W (+16),0,19:00,3,4,.750,0,0,,2,2,1.000,0,3,3,6,1,0,2,0,8,10.5,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
61,61,1992-04-01,27-110,WSB,@,BOS,L (-14),0,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,6,2,0,2,1,2,5.1,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
62,62,1992-04-03,27-112,WSB,,DET,W (+34),0,24:00,3,6,.500,1,1,1.000,6,6,1.000,0,3,3,2,2,0,2,2,13,11.5,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
63,63,1992-04-04,27-113,WSB,@,CHH,L (-9),0,16:00,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,6,2.2,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
64,64,1992-04-07,27-116,WSB,@,MIA,L (-11),0,25:00,4,11,.364,0,1,.000,3,4,.750,1,2,3,3,5,0,4,1,11,8.5,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
65,65,1992-04-08,27-117,WSB,,NJN,L (-6),0,19:00,3,9,.333,0,0,,2,2,1.000,1,1,2,2,1,0,1,0,8,5.3,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
66,66,1992-04-10,27-119,WSB,,MIA,L (-15),0,9:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,3,1,6,1.9,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
67,67,1992-04-12,27-121,WSB,@,CLE,L (-23),0,22:00,4,11,.364,0,0,,0,2,.000,1,2,3,4,3,0,1,1,8,6.8,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
68,68,1992-04-14,27-123,WSB,@,NYK,L (-3),0,17:00,3,5,.600,0,0,,0,0,,1,0,1,5,0,0,1,1,6,6.5,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
69,69,1992-04-16,27-125,WSB,,ORL,W (+13),0,16:00,2,5,.400,0,1,.000,3,4,.750,0,0,0,0,0,0,4,1,7,-0.5,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
70,70,1992-04-18,27-127,WSB,@,PHI,L (-7),0,22:00,3,12,.250,0,2,.000,2,2,1.000,2,1,3,3,3,0,1,2,8,5.8,1992,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1992
