Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2021-01-10,27-293,LAL,@,HOU,W (+18),0,3:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
12,8,2021-01-12,27-295,LAL,@,HOU,W (+17),0,7:31,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,-10,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
13,9,2021-01-13,27-296,LAL,@,OKC,W (+29),0,5:59,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,+7,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
14,10,2021-01-15,27-298,LAL,,NOP,W (+17),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
15,,2021-01-18,27-301,LAL,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
16,,2021-01-21,27-304,LAL,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
17,11,2021-01-23,27-306,LAL,@,CHI,W (+11),0,2:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
18,,2021-01-25,27-308,LAL,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
19,,2021-01-27,27-310,LAL,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
20,12,2021-01-28,27-311,LAL,@,DET,L (-15),0,2:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
21,,2021-01-30,27-313,LAL,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
22,,2021-02-01,27-315,LAL,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
23,13,2021-02-04,27-318,LAL,,DEN,W (+21),0,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
24,,2021-02-06,27-320,LAL,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
25,,2021-02-08,27-322,LAL,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
26,,2021-02-10,27-324,LAL,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
27,14,2021-02-12,27-326,LAL,,MEM,W (+10),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
28,15,2021-02-14,27-328,LAL,@,DEN,L (-17),0,4:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
29,,2021-02-16,27-330,LAL,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
30,16,2021-02-18,27-332,LAL,,BRK,L (-11),0,11:20,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,1,0,0,7,5.4,+4,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
31,,2021-02-20,27-334,LAL,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
32,,2021-02-22,27-336,LAL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
33,17,2021-03-12,27-354,CLE,@,NOP,L (-34),0,16:33,5,8,.625,3,4,.750,0,0,,1,3,4,2,1,0,0,0,13,13.4,-8,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
34,18,2021-03-14,27-356,CLE,@,ATL,L (-18),0,18:23,2,8,.250,1,3,.333,0,0,,1,1,2,3,1,0,1,1,5,2.9,+1,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
35,19,2021-03-16,27-358,CLE,@,MIA,L (-15),0,13:02,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,1,2,2,-0.6,-3,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
36,20,2021-03-17,27-359,CLE,,BOS,W (+7),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
37,,2021-03-19,27-361,CLE,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
38,,2021-03-21,27-363,CLE,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
39,21,2021-03-22,27-364,CLE,,SAC,L (-14),0,18:14,3,8,.375,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,3,8,5.1,+16,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
40,22,2021-03-24,28-001,CLE,@,CHI,W (+9),0,11:12,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,0,1,6,5.7,-2,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
41,23,2021-03-26,28-003,CLE,@,LAL,L (-14),0,14:34,3,8,.375,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,0,9,3.6,-4,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
42,,2021-03-27,28-004,CLE,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
43,,2021-03-29,28-006,CLE,@,UTA,L (-39),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2021
