Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,24,2004-12-28,26-330,MIL,,HOU,W (+28),1,14:12,1,3,.333,0,0,,0,2,.000,4,5,9,4,2,0,0,4,2,7.0,+18,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
25,25,2004-12-29,26-331,MIL,@,ORL,W (+6),1,32:39,6,9,.667,0,0,,3,4,.750,5,9,14,0,1,1,2,3,15,15.4,+13,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
26,26,2004-12-31,26-333,MIL,@,HOU,L (-15),1,24:21,2,6,.333,0,0,,1,4,.250,4,6,10,0,2,2,1,1,5,7.0,-9,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
27,27,2005-01-02,26-335,MIL,@,DAL,L (-19),1,24:55,5,7,.714,0,0,,2,6,.333,9,5,14,1,0,3,1,2,12,16.3,-9,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
28,28,2005-01-04,26-337,MIL,@,IND,L (-17),1,2:39,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-2,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
29,,2005-01-05,26-338,MIL,,NJN,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
30,29,2005-01-07,26-340,MIL,@,TOR,W (+2),1,27:10,2,3,.667,0,0,,1,2,.500,1,6,7,0,0,4,0,2,5,7.8,-5,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
31,30,2005-01-08,26-341,MIL,,UTA,W (+3),1,15:07,3,4,.750,0,0,,0,2,.000,0,4,4,1,0,1,1,4,6,3.6,-8,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
32,31,2005-01-11,26-344,MIL,@,ATL,L (-23),1,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,-4,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
33,32,2005-01-12,26-345,MIL,@,SAS,L (-15),1,22:33,4,6,.667,0,0,,0,1,.000,3,5,8,0,0,3,1,2,8,8.9,-13,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
34,33,2005-01-14,26-347,MIL,,WAS,L (-2),1,23:01,4,6,.667,0,0,,3,5,.600,1,5,6,0,1,1,0,4,11,9.9,+2,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
35,34,2005-01-15,26-348,MIL,@,MEM,L (-19),1,22:55,2,6,.333,0,0,,0,0,,3,8,11,1,0,4,1,0,4,7.6,-5,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
36,35,2005-01-17,26-350,MIL,@,CHA,W (+7),1,26:36,6,10,.600,0,0,,1,5,.200,5,5,10,1,2,2,0,5,13,13.9,-1,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
37,36,2005-01-19,26-352,MIL,@,NJN,L (-6),1,31:19,3,4,.750,0,0,,0,0,,3,11,14,0,2,1,2,3,6,9.3,+1,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
38,37,2005-01-21,26-354,MIL,,DET,W (+3),1,25:51,4,6,.667,0,0,,1,2,.500,2,3,5,1,0,3,0,1,9,10.7,-3,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
39,38,2005-01-23,26-356,MIL,@,NYK,W (+5),1,24:16,3,8,.375,0,0,,4,5,.800,7,6,13,0,0,3,1,2,10,12.2,+6,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
40,39,2005-01-26,26-359,MIL,,PHO,L (-6),1,21:43,3,3,1.000,0,0,,2,4,.500,4,4,8,1,1,0,1,3,8,9.8,-11,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
41,40,2005-01-28,26-361,MIL,,DEN,L (-6),1,36:12,8,12,.667,0,0,,3,5,.600,6,8,14,0,0,1,0,1,19,19.9,+8,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
42,41,2005-01-30,26-363,MIL,@,CLE,L (-17),1,15:33,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,4,4,-0.4,+1,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
43,42,2005-02-01,26-365,MIL,,MIN,W (+5),1,24:00,4,8,.500,0,0,,0,0,,5,7,12,0,0,2,1,2,8,9.2,+4,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
44,43,2005-02-04,27-002,MIL,,LAC,W (+2),1,25:56,3,5,.600,0,0,,5,6,.833,2,12,14,0,0,4,1,5,11,13.1,+2,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
45,44,2005-02-05,27-003,MIL,@,WAS,L (-18),1,16:18,0,1,.000,0,0,,0,0,,3,5,8,0,0,0,1,4,0,0.3,-3,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
46,45,2005-02-08,27-006,MIL,,BOS,W (+24),1,21:22,4,9,.444,0,0,,2,4,.500,2,4,6,0,3,2,2,3,10,8.3,+11,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
47,46,2005-02-09,27-007,MIL,@,TOR,W (+3),1,27:06,3,6,.500,0,0,,4,5,.800,5,7,12,0,0,1,1,3,10,10.7,-9,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
48,47,2005-02-12,27-010,MIL,,ATL,W (+30),1,14:37,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,3,1,4,3,3.7,+6,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
49,48,2005-02-14,27-012,MIL,@,DET,L (-24),1,25:26,4,8,.500,0,0,,2,2,1.000,3,10,13,0,1,1,0,4,10,11.2,-3,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
50,49,2005-02-16,27-014,MIL,@,NYK,L (-18),1,30:16,4,6,.667,0,0,,4,8,.500,3,4,7,0,1,1,2,1,12,10.4,-7,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
51,50,2005-02-22,27-020,MIL,@,CHA,W (+10),1,20:00,4,5,.800,0,0,,1,2,.500,1,7,8,1,1,4,0,5,9,12.0,+11,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
52,51,2005-02-23,27-021,MIL,,NJN,W (+19),1,13:10,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,-1.3,-14,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
53,52,2005-02-25,27-023,MIL,,TOR,L (-4),1,10:38,2,4,.500,0,0,,1,1,1.000,2,4,6,0,0,0,1,4,5,3.0,-9,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
54,53,2005-02-27,27-025,MIL,,SEA,W (+26),1,8:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,0,2,1.7,+13,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
55,54,2005-03-01,27-027,MIL,,PHI,L (-7),1,17:09,2,5,.400,0,0,,0,0,,4,3,7,0,0,1,1,4,4,3.1,-8,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
56,55,2005-03-04,27-030,MIL,@,MIN,L (-6),1,29:25,7,10,.700,0,0,,2,2,1.000,6,6,12,0,0,2,1,3,16,17.0,+22,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
57,56,2005-03-05,27-031,MIL,,CHI,W (+8),1,18:35,4,7,.571,0,0,,1,2,.500,4,2,6,0,3,1,1,1,9,11.0,+3,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
58,57,2005-03-07,27-033,MIL,@,CHI,L (-5),1,13:37,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,1,0,5,6,4.3,+7,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
59,58,2005-03-08,27-034,MIL,,ATL,W (+4),1,23:58,2,2,1.000,0,0,,2,4,.500,1,6,7,0,1,1,0,4,6,7.2,+1,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
60,59,2005-03-11,27-037,MIL,,DAL,L (-2),1,20:28,3,4,.750,0,0,,1,2,.500,4,2,6,0,0,1,1,2,7,7.3,+2,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
61,60,2005-03-12,27-038,MIL,@,NOH,L (-4),1,42:40,3,6,.500,0,0,,4,4,1.000,5,11,16,0,0,2,1,3,10,13.0,-1,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
62,61,2005-03-14,27-040,MIL,@,MIA,L (-39),1,12:37,3,4,.750,0,0,,0,0,,2,4,6,0,1,0,0,4,6,6.4,-8,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
63,62,2005-03-16,27-042,MIL,,CLE,W (+8),1,23:17,2,4,.500,0,0,,0,0,,2,6,8,0,3,1,1,2,4,7.1,+7,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
64,63,2005-03-18,27-044,MIL,,WAS,W (+9),1,26:32,3,7,.429,0,0,,0,0,,4,6,10,2,1,3,2,2,6,8.6,-4,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
65,64,2005-03-20,27-046,MIL,@,DEN,L (-11),1,28:21,4,7,.571,0,0,,2,4,.500,7,5,12,1,1,1,1,2,10,12.9,-9,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
66,65,2005-03-22,27-048,MIL,@,SEA,L (-8),1,24:00,4,8,.500,0,0,,1,2,.500,7,3,10,0,0,2,3,3,9,7.6,0,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
67,66,2005-03-23,27-049,MIL,@,LAC,L (-8),1,21:16,6,8,.750,0,0,,3,4,.750,6,5,11,0,0,0,0,2,15,16.3,-16,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
68,67,2005-03-25,27-051,MIL,@,GSW,L (-1),1,21:46,2,5,.400,0,0,,0,1,.000,2,7,9,0,0,0,2,3,4,1.2,-1,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
69,68,2005-03-26,27-052,MIL,@,UTA,L (-5),1,5:32,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,-7,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
70,69,2005-03-28,27-054,MIL,,IND,L (-14),1,23:05,5,5,1.000,0,0,,2,8,.250,4,6,10,0,0,1,1,1,12,12.0,-21,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
71,70,2005-03-30,27-056,MIL,,GSW,L (-4),1,19:18,4,6,.667,0,0,,0,0,,2,5,7,0,1,2,0,4,8,9.1,+8,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
72,71,2005-04-01,27-058,MIL,,MEM,L (-11),1,23:26,1,9,.111,0,0,,6,7,.857,7,2,9,1,1,0,0,3,8,7.7,-2,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
73,72,2005-04-03,27-060,MIL,,NYK,W (+4),1,16:36,0,2,.000,0,0,,0,0,,0,5,5,0,1,1,1,2,0,0.0,+8,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
74,73,2005-04-06,27-063,MIL,@,BOS,L (-6),1,28:35,8,10,.800,0,0,,1,2,.500,7,7,14,1,0,1,1,4,17,18.6,-3,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
75,74,2005-04-08,27-065,MIL,,CHA,W (+18),1,24:14,2,3,.667,0,0,,0,0,,3,11,14,0,1,1,2,1,4,7.4,-2,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
76,75,2005-04-09,27-066,MIL,@,CLE,L (-17),1,25:58,4,4,1.000,0,0,,0,0,,1,7,8,1,0,0,1,2,8,8.5,+2,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
77,76,2005-04-11,27-068,MIL,@,WAS,L (-7),1,23:19,2,4,.500,0,0,,0,2,.000,2,9,11,0,0,4,1,2,4,6.3,-1,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
78,77,2005-04-13,27-070,MIL,,BOS,L (-3),1,33:23,8,10,.800,0,0,,6,6,1.000,7,5,12,1,0,0,1,1,22,23.9,+1,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
79,78,2005-04-15,27-072,MIL,@,DET,L (-26),1,25:30,2,7,.286,0,0,,0,2,.000,4,5,9,1,1,1,1,3,4,3.6,-7,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
80,79,2005-04-16,27-073,MIL,,ORL,W (+10),1,23:29,1,6,.167,0,0,,4,8,.500,2,7,9,0,1,1,1,4,6,3.2,+8,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
81,80,2005-04-18,27-075,MIL,@,PHI,L (-16),1,32:15,9,14,.643,0,0,,3,4,.750,8,12,20,0,2,1,2,2,21,23.5,-12,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
82,81,2005-04-19,27-076,MIL,,TOR,L (-18),1,32:18,6,11,.545,0,0,,1,1,1.000,5,7,12,1,1,0,1,2,13,13.2,-5,2005,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2005
