Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,27-018,ORL,,DEN,W (+13),1,32:11,3,13,.231,0,3,.000,1,2,.500,0,6,6,2,1,1,1,1,7,2.2,+2,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
2,2,2012-11-04,27-020,ORL,,PHO,W (+21),1,38:15,8,16,.500,3,3,1.000,3,3,1.000,1,3,4,1,0,0,1,3,22,14.1,+7,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
3,3,2012-11-06,27-022,ORL,@,CHI,L (-6),1,34:08,10,17,.588,3,7,.429,5,5,1.000,1,4,5,5,1,1,0,3,28,26.0,-4,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
4,4,2012-11-07,27-023,ORL,@,MIN,L (-15),1,28:07,5,11,.455,1,3,.333,1,1,1.000,0,3,3,0,0,0,2,3,12,4.0,-19,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
5,5,2012-11-09,27-025,ORL,,BRK,L (-39),1,32:21,6,12,.500,0,3,.000,0,0,,1,4,5,0,0,0,1,2,12,6.1,-25,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
6,6,2012-11-11,27-027,ORL,@,BRK,L (-8),1,40:48,7,17,.412,0,3,.000,5,5,1.000,0,7,7,5,1,1,1,1,19,15.8,+4,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
7,7,2012-11-13,27-029,ORL,,NYK,L (-10),1,38:29,4,14,.286,2,4,.500,3,5,.600,0,4,4,5,1,0,7,4,13,1.1,-13,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
8,8,2012-11-16,27-032,ORL,@,DET,W (+4),1,36:56,7,14,.500,2,4,.500,3,3,1.000,0,2,2,1,2,0,2,2,19,12.5,0,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
9,9,2012-11-18,27-034,ORL,@,TOR,L (-11),1,35:06,4,10,.400,1,1,1.000,6,6,1.000,0,0,0,2,0,0,3,2,15,7.2,-8,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
10,10,2012-11-19,27-035,ORL,@,ATL,L (-9),1,25:54,3,10,.300,0,1,.000,0,0,,1,3,4,2,0,0,3,0,6,0.2,-17,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
