Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,30-138,IND,@,ATL,L (-11),0,24:52,7,8,.875,3,3,1.000,3,4,.750,0,1,1,1,0,0,2,4,20,14.2,-4,2010,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2010
2,2,2009-10-30,30-140,IND,,MIA,L (-13),0,26:18,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,2,1,1,2,3.3,-1,2010,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2010
3,3,2009-11-03,30-144,IND,,DEN,L (-18),0,20:04,1,4,.250,0,0,,0,0,,1,1,2,1,2,1,0,2,2,3.2,-13,2010,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2010
4,4,2009-11-04,30-145,IND,@,NYK,W (+12),0,29:18,3,4,.750,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,2,9,9.6,+16,2010,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2010
5,5,2009-11-06,30-147,IND,,WAS,W (+16),0,32:00,2,7,.286,2,5,.400,1,2,.500,0,4,4,3,1,1,2,4,7,3.9,+4,2010,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2010
6,6,2009-11-11,30-152,IND,,GSW,W (+14),0,35:09,4,6,.667,3,3,1.000,5,6,.833,3,3,6,3,3,0,2,4,16,17.5,+3,2010,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2010
7,7,2009-11-14,30-155,IND,,BOS,W (+9),1,31:21,4,7,.571,1,3,.333,3,3,1.000,1,1,2,7,0,2,0,2,12,15.2,+13,2010,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2010
8,8,2009-11-17,30-158,IND,@,NJN,W (+8),0,25:27,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,9,6.6,-8,2010,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2010
9,9,2009-11-18,30-159,IND,,NYK,L (-7),0,30:05,0,7,.000,0,5,.000,4,4,1.000,0,1,1,2,4,0,3,3,4,0.6,-16,2010,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2010
10,10,2009-11-20,30-161,IND,,CLE,L (-10),0,17:24,0,2,.000,0,1,.000,0,0,,0,5,5,3,1,0,1,1,0,1.8,-5,2010,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2010
11,11,2009-11-22,30-163,IND,@,CHA,L (-16),0,27:47,2,6,.333,0,2,.000,1,1,1.000,0,2,2,5,3,1,3,2,5,5.6,-6,2010,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2010
12,12,2009-11-24,30-165,IND,@,TOR,L (-11),0,18:41,1,3,.333,0,2,.000,0,0,,0,0,0,5,1,0,0,0,2,4.8,-1,2010,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2010
13,13,2009-11-25,30-166,IND,,LAC,W (+13),0,18:06,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,4.0,+7,2010,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2010
14,14,2009-11-27,30-168,IND,,DAL,L (-21),0,22:25,2,5,.400,1,4,.250,2,4,.500,1,2,3,2,1,0,1,2,7,5.4,-18,2010,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2010
