Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1979-11-20,30-343,CLE,,UTA,W (+12),1,20:00,3,9,.333,0,0,,2,4,.500,2,0,2,1,,0,,0,8,,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
21,21,1979-11-21,30-344,CLE,@,WSB,W (+19),1,45:00,14,23,.609,0,1,.000,4,5,.800,1,3,4,10,1,0,3,1,32,27.3,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
22,22,1979-11-22,30-345,CLE,,GSW,W (+27),1,23:00,8,12,.667,0,0,,1,2,.500,1,3,4,3,2,0,3,1,17,13.7,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
23,23,1979-11-24,30-347,CLE,@,NYK,L (-20),1,33:00,11,23,.478,0,0,,0,0,,1,0,1,3,3,0,1,1,22,14.7,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
24,24,1979-11-25,30-348,CLE,,NJN,W (+9),1,36:00,11,17,.647,1,1,1.000,2,2,1.000,1,4,5,2,1,0,3,1,25,18.4,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
25,25,1979-11-28,30-351,CLE,@,HOU,L (-2),1,42:00,8,23,.348,0,0,,0,0,,4,2,6,7,8,0,5,1,16,14.0,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
26,26,1979-11-29,30-352,CLE,,NYK,W (+2),1,29:00,8,15,.533,0,1,.000,0,0,,2,1,3,2,0,0,4,2,16,7.0,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
27,27,1979-12-01,30-354,CLE,@,PHI,L (-12),1,35:00,9,16,.563,0,1,.000,4,4,1.000,0,2,2,1,1,0,1,4,22,14.1,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
28,28,1979-12-02,30-355,CLE,,ATL,W (+18),1,28:00,6,18,.333,0,0,,3,4,.750,1,2,3,7,4,0,1,2,15,12.8,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
29,29,1979-12-04,30-357,CLE,,SDC,W (+3),1,38:00,8,14,.571,0,0,,1,1,1.000,0,0,0,7,0,0,0,4,17,13.7,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
30,30,1979-12-05,30-358,CLE,@,IND,L (-19),1,36:00,8,16,.500,0,1,.000,2,3,.667,3,2,5,5,3,0,2,2,18,16.0,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
31,31,1979-12-08,30-361,CLE,,BOS,W (+16),1,35:00,9,13,.692,1,2,.500,4,6,.667,0,7,7,7,4,0,3,2,23,23.9,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
32,32,1979-12-13,31-001,CLE,,WSB,L (-2),1,41:00,13,25,.520,1,2,.500,1,1,1.000,2,6,8,5,4,0,1,2,28,24.6,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
33,33,1979-12-15,31-003,CLE,,NJN,W (+6),1,39:00,9,18,.500,0,,,2,4,.500,,,5,2,,0,,4,20,,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
34,34,1979-12-18,31-006,CLE,@,UTA,L (-2),1,26:00,4,12,.333,0,2,.000,0,0,,1,1,2,4,0,0,2,2,8,2.2,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
35,35,1979-12-19,31-007,CLE,@,GSW,W (+3),1,44:00,7,18,.389,0,0,,4,4,1.000,4,4,8,7,0,0,3,4,18,12.5,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
36,36,1979-12-22,31-010,CLE,@,CHI,L (-9),1,33:00,3,12,.250,0,2,.000,7,7,1.000,1,0,1,8,0,0,2,3,13,8.9,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
37,37,1979-12-25,31-013,CLE,,DET,W (+10),1,27:00,5,13,.385,0,0,,0,0,,1,4,5,2,1,0,3,1,10,3.8,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
38,38,1979-12-27,31-015,CLE,,NYK,W (+15),1,37:00,11,19,.579,0,0,,1,2,.500,2,3,5,3,2,1,3,3,23,16.6,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
39,39,1979-12-29,31-017,CLE,,DEN,W (+18),1,30:00,6,14,.429,0,0,,3,4,.750,1,1,2,4,0,1,1,0,15,10.7,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
40,40,1980-01-03,31-022,CLE,,PHI,L (-1),1,34:00,7,16,.438,1,3,.333,0,0,,1,2,3,4,0,0,2,2,15,7.9,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
41,41,1980-01-05,31-024,CLE,,MIL,L (-1),1,41:00,6,14,.429,0,,,4,4,1.000,,,4,7,,0,,3,16,,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
42,42,1980-01-06,31-025,CLE,@,NJN,L (-8),1,36:00,10,19,.526,0,1,.000,1,2,.500,1,4,5,2,3,0,3,5,21,12.6,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
43,43,1980-01-08,31-027,CLE,,HOU,L (-3),1,37:00,5,12,.417,0,1,.000,1,2,.500,1,2,3,5,0,0,6,2,11,2.2,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
44,44,1980-01-09,31-028,CLE,@,ATL,L (-4),1,45:00,8,21,.381,0,2,.000,5,7,.714,2,4,6,2,2,0,4,3,21,9.5,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
45,45,1980-01-11,31-030,CLE,@,SAS,L (-7),1,37:00,13,24,.542,1,2,.500,9,9,1.000,2,0,2,5,1,0,1,4,36,27.7,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
46,46,1980-01-12,31-031,CLE,@,HOU,L (-16),1,20:00,5,10,.500,0,1,.000,0,0,,0,3,3,1,1,0,4,2,10,2.8,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
47,47,1980-01-15,31-034,CLE,@,NYK,W (+19),1,33:00,9,20,.450,0,1,.000,4,4,1.000,2,1,3,6,3,0,2,2,22,17.7,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
48,48,1980-01-17,31-036,CLE,,SAS,W (+4),1,39:00,8,21,.381,0,0,,5,7,.714,3,1,4,4,0,0,2,5,21,9.9,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
49,49,1980-01-19,31-038,CLE,@,PHI,L (-4),1,38:00,9,18,.500,0,1,.000,2,2,1.000,0,1,1,7,0,1,2,2,20,14.1,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
50,50,1980-01-22,31-041,CLE,,WSB,W (+23),1,32:00,7,15,.467,0,0,,0,2,.000,0,0,0,5,2,0,1,0,14,10.0,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
51,51,1980-01-23,31-042,CLE,@,NJN,L (-14),1,28:00,5,9,.556,0,0,,0,0,,0,3,3,6,0,0,5,2,10,5.0,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
52,52,1980-01-26,31-045,CLE,,IND,L (-1),1,28:00,4,12,.333,0,0,,3,5,.600,2,2,4,5,1,0,3,4,11,5.3,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
53,53,1980-01-27,31-046,CLE,@,IND,L (-2),1,41:00,6,19,.316,0,1,.000,5,5,1.000,0,3,3,8,4,0,5,4,17,10.0,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
54,54,1980-01-29,31-048,CLE,,LAL,W (+1),1,57:00,13,35,.371,0,0,,5,8,.625,3,2,5,10,3,0,1,4,31,20.6,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
55,55,1980-01-30,31-049,CLE,@,BOS,L (-7),1,34:00,4,15,.267,0,1,.000,0,0,,0,0,0,4,1,0,1,2,8,1.1,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
56,56,1980-02-05,31-055,CLE,,SEA,L (-2),1,18:00,1,9,.111,0,0,,0,0,,0,4,4,3,1,1,1,2,2,-0.7,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
57,57,1980-02-06,31-056,CLE,@,MIL,L (-2),1,32:00,8,15,.533,0,0,,3,4,.750,1,1,2,5,0,0,1,2,19,14.0,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
58,58,1980-02-08,31-058,CLE,@,HOU,L (-1),1,19:00,1,6,.167,0,0,,0,0,,0,2,2,1,2,0,2,0,2,-0.5,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
59,59,1980-02-10,31-060,CLE,,CHI,L (-6),1,34:00,4,15,.267,0,0,,3,5,.600,0,1,1,4,4,0,3,3,11,4.2,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
60,60,1980-02-13,31-063,CLE,@,DET,W (+5),1,25:00,3,13,.231,0,0,,0,0,,2,3,5,3,2,0,3,3,6,0.3,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
61,61,1980-02-14,31-064,CLE,,IND,L (-4),1,40:00,7,21,.333,0,1,.000,0,0,,3,3,6,7,4,0,1,2,14,12.2,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
62,62,1980-02-16,31-066,CLE,,DET,W (+19),1,23:00,6,13,.462,0,0,,4,4,1.000,1,0,1,1,0,0,1,0,16,9.7,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
63,63,1980-02-17,31-067,CLE,@,PHI,L (-15),1,36:00,11,22,.500,0,1,.000,2,2,1.000,1,1,2,5,3,0,3,2,24,16.7,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
64,64,1980-02-19,31-069,CLE,,PHO,W (+19),1,28:00,5,15,.333,0,0,,4,4,1.000,1,2,3,6,1,0,0,4,14,10.4,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
65,65,1980-02-21,31-071,CLE,@,WSB,L (-3),1,28:00,9,15,.600,0,0,,6,6,1.000,0,0,0,4,1,0,1,3,24,18.7,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
66,66,1980-02-23,31-073,CLE,@,NYK,L (-15),1,24:00,5,10,.500,0,0,,3,4,.750,1,1,2,4,1,0,2,4,13,8.8,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
67,67,1980-02-24,31-074,CLE,,POR,L (-15),1,26:00,4,12,.333,0,0,,0,0,,1,0,1,1,1,0,1,0,8,2.6,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
68,68,1980-02-29,31-079,CLE,@,ATL,L (-8),1,31:00,10,19,.526,0,0,,4,4,1.000,1,1,2,4,1,0,4,1,24,15.1,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
69,69,1980-03-02,31-081,CLE,@,SAS,W (+4),1,34:00,9,17,.529,0,0,,2,4,.500,0,1,1,5,0,0,3,3,20,10.5,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
70,70,1980-03-04,31-083,CLE,@,SDC,L (-11),1,31:00,6,16,.375,0,2,.000,1,1,1.000,3,0,3,0,1,0,2,2,13,4.5,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
71,71,1980-03-07,31-086,CLE,@,KCK,W (+7),1,29:00,7,9,.778,0,0,,1,2,.500,1,4,5,3,1,0,3,1,15,12.7,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
72,72,1980-03-09,31-088,CLE,@,IND,W (+6),1,34:00,12,21,.571,1,1,1.000,4,4,1.000,0,2,2,6,0,0,3,1,29,20.5,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
73,73,1980-03-11,31-090,CLE,,NJN,W (+3),1,32:00,8,15,.533,0,0,,0,0,,0,2,2,4,1,0,2,3,16,9.9,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
74,74,1980-03-15,31-094,CLE,,SAS,W (+2),1,41:00,8,21,.381,0,0,,2,4,.500,1,2,3,7,2,0,4,5,18,7.9,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
75,75,1980-03-16,31-095,CLE,,PHI,W (+14),1,30:00,10,13,.769,0,0,,6,6,1.000,0,2,2,2,1,0,4,5,26,17.9,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
76,76,1980-03-18,31-097,CLE,@,DET,W (+1),1,46:00,9,20,.450,0,0,,4,5,.800,0,1,1,3,2,0,3,2,22,11.8,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
77,77,1980-03-20,31-099,CLE,,HOU,W (+13),1,43:00,9,22,.409,0,0,,2,2,1.000,0,2,2,7,1,0,0,0,20,14.7,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
78,78,1980-03-22,31-101,CLE,,BOS,W (+4),1,42:00,12,24,.500,0,0,,5,6,.833,0,0,0,8,4,0,2,1,29,23.8,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
79,79,1980-03-25,31-104,CLE,,NYK,L (-13),1,43:00,11,16,.688,1,1,1.000,2,2,1.000,3,3,6,4,0,1,8,4,25,15.1,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
80,80,1980-03-27,31-106,CLE,,WSB,W (+7),1,33:00,6,14,.429,0,1,.000,0,0,,1,4,5,6,0,0,2,0,12,8.7,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
81,81,1980-03-28,31-107,CLE,@,BOS,L (-8),1,27:00,6,11,.545,0,0,,5,5,1.000,1,1,2,3,0,0,2,0,17,12.8,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
82,82,1980-03-30,31-109,CLE,,ATL,W (+9),1,29:00,5,10,.500,0,0,,3,4,.750,2,3,5,4,1,0,1,2,13,11.9,1980,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1980
