Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1981-12-01,33-025,ATL,,PHI,L (-9),0,16:00,2,4,.500,0,0,,0,0,,0,0,0,2,,0,,1,4,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
14,14,1981-12-04,33-028,ATL,@,MIL,L (-17),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4.8,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
15,15,1981-12-05,33-029,ATL,,SEA,L (-7),0,21:00,3,6,.500,0,0,,0,0,,0,1,1,2,,0,1,2,6,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
16,16,1981-12-08,33-032,ATL,,NJN,L (-10),0,36:00,7,13,.538,0,0,,4,6,.667,,,3,7,,0,,2,18,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
17,17,1981-12-09,33-033,ATL,@,CLE,L (-4),0,14:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,3.3,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
18,18,1981-12-11,33-035,ATL,@,BOS,L (-8),0,12:00,3,10,.300,0,0,,0,0,,0,0,0,2,,0,,1,6,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
19,19,1981-12-12,33-036,ATL,,BOS,W (+11),0,15:00,2,3,.667,0,0,,1,1,1.000,,,1,2,,,,2,5,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
20,20,1981-12-15,33-039,ATL,,NYK,W (+13),0,7:00,0,1,.000,0,,,1,1,1.000,,,1,1,,0,,1,1,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
21,21,1981-12-17,33-041,ATL,@,DEN,L (-35),0,23:00,2,9,.222,0,0,,3,3,1.000,0,3,3,3,1,0,1,2,7,3.7,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
22,22,1981-12-19,33-043,ATL,@,GSW,L (-17),0,11:00,1,2,.500,0,,,0,0,,,,2,1,,0,,0,2,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
23,23,1981-12-20,33-044,ATL,@,LAL,L (-18),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,,1,,1,4,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
24,24,1982-01-02,33-057,ATL,,NJN,W (+2),0,10:00,2,,,0,,,1,1,1.000,0,2,2,2,,,,,5,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
25,25,1982-01-05,33-060,ATL,,CLE,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
26,26,1982-01-09,33-064,ATL,,NYK,W (+13),0,5:00,0,2,.000,0,,,1,2,.500,0,0,0,0,,0,,1,1,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
27,27,1982-01-17,33-072,ATL,@,WSB,L (-18),0,17:00,3,6,.500,0,,,2,2,1.000,,,2,1,,0,,1,8,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
28,28,1982-01-21,33-076,SDC,,DET,L (-10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,1,2,0,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
29,29,1982-01-23,33-078,SDC,,NJN,L (-4),0,24:00,3,7,.429,1,1,1.000,0,0,,,,1,2,,0,1,2,7,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
30,30,1982-01-27,33-082,SDC,,PHO,W (+7),0,21:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,6,1,0,2,2,6,4.9,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
31,31,1982-01-28,33-083,SDC,@,POR,L (-3),0,25:00,3,10,.300,1,2,.500,0,0,,0,2,2,4,0,0,1,1,7,3.2,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
32,32,1982-02-02,33-088,SDC,@,HOU,L (-16),0,18:00,2,3,.667,0,0,,4,4,1.000,,,2,1,1,0,1,2,8,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
33,33,1982-02-03,33-089,SDC,@,DAL,W (+7),0,18:00,1,4,.250,0,0,,4,6,.667,,,1,0,,0,2,2,6,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
34,34,1982-02-05,33-091,SDC,,NYK,L (-5),0,19:00,3,7,.429,0,0,,1,2,.500,,,2,3,,0,1,2,7,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
35,35,1982-02-09,33-095,SDC,,HOU,L (-8),0,29:00,1,8,.125,0,1,.000,2,2,1.000,,,1,5,,2,4,2,4,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
36,36,1982-02-12,33-098,SDC,,BOS,L (-13),1,33:00,4,10,.400,0,1,.000,2,4,.500,,,1,4,,0,0,1,10,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
37,37,1982-02-13,33-099,SDC,@,DEN,L (-17),1,29:00,5,12,.417,0,0,,2,2,1.000,0,2,2,2,1,0,3,2,12,4.8,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
38,38,1982-02-16,33-102,SDC,,ATL,L (-11),1,40:00,4,10,.400,1,1,1.000,2,2,1.000,,,1,9,,1,,5,11,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
39,39,1982-02-18,33-104,SDC,@,IND,L (-5),1,34:00,6,7,.857,0,0,,5,5,1.000,,,3,4,,0,0,2,17,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
40,40,1982-02-19,33-105,SDC,@,KCK,L (-16),1,36:00,4,12,.333,0,1,.000,7,8,.875,,,1,3,2,0,0,3,15,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
41,41,1982-02-20,33-106,SDC,@,SAS,W (+17),1,44:00,11,18,.611,0,1,.000,12,13,.923,,,3,8,0,0,6,1,34,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
42,42,1982-02-23,33-109,SDC,,PHI,L (-14),1,38:00,3,11,.273,0,1,.000,2,2,1.000,0,1,1,3,,0,4,2,8,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
43,43,1982-02-26,33-112,SDC,@,BOS,L (-12),1,21:00,4,7,.571,0,0,,0,0,,,,1,2,,0,2,4,8,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
44,44,1982-02-28,33-114,SDC,@,NJN,L (-15),1,27:00,3,10,.300,0,0,,0,2,.000,,,1,4,,0,2,0,6,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
45,45,1982-03-02,33-116,SDC,@,NYK,L (-7),1,30:00,2,7,.286,0,0,,3,3,1.000,,,1,4,,0,4,0,7,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
46,46,1982-03-03,33-117,SDC,@,PHI,L (-18),1,41:00,11,15,.733,0,0,,2,3,.667,1,0,1,6,,0,0,2,24,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
47,47,1982-03-05,33-119,SDC,,GSW,L (-1),1,36:00,6,15,.400,0,2,.000,2,2,1.000,1,2,3,6,0,0,1,2,14,9.6,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
48,48,1982-03-07,33-121,SDC,@,SEA,L (-38),1,24:00,5,8,.625,2,2,1.000,0,0,,0,0,0,6,,0,1,4,12,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
49,49,1982-03-09,33-123,SDC,,SAS,W (+11),1,39:00,10,15,.667,0,1,.000,3,3,1.000,,,2,5,1,1,1,1,23,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
50,50,1982-03-11,33-125,SDC,,KCK,L (-6),1,42:00,8,14,.571,0,1,.000,7,7,1.000,,,3,6,1,0,0,2,23,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
51,51,1982-03-13,33-127,SDC,,DAL,L (-8),1,28:00,5,9,.556,0,0,,2,2,1.000,,,2,1,,0,2,1,12,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
52,52,1982-03-16,33-130,SDC,@,DET,L (-4),1,39:00,9,16,.563,0,1,.000,4,4,1.000,,,3,5,,0,3,2,22,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
53,53,1982-03-17,33-131,SDC,@,CLE,L (-6),1,32:00,8,16,.500,1,1,1.000,0,0,,0,2,2,3,2,0,2,3,17,10.5,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
54,54,1982-03-19,33-133,SDC,@,WSB,L (-10),1,34:00,8,14,.571,1,1,1.000,4,4,1.000,0,0,0,5,,0,4,2,21,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
55,55,1982-03-21,33-135,SDC,@,KCK,L (-21),1,34:00,7,15,.467,1,2,.500,4,4,1.000,,,2,6,1,0,4,2,19,,1982,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1982
