Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,20-344,LAC,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
12,,2022-11-09,20-346,LAC,,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
13,,2022-11-12,20-349,LAC,,BRK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
14,,2022-11-14,20-351,LAC,@,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
15,,2022-11-15,20-352,LAC,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
16,,2022-11-17,20-354,LAC,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
17,,2022-11-19,20-356,LAC,,SAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
18,,2022-11-21,20-358,LAC,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
19,,2022-11-23,20-360,LAC,@,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
20,,2022-11-25,20-362,LAC,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
21,,2022-11-27,20-364,LAC,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
22,,2022-11-29,21-001,LAC,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
23,6,2022-11-30,21-002,LAC,@,UTA,L (-13),0,22:11,4,12,.333,1,2,.500,1,2,.500,1,1,2,1,1,0,1,1,10,4.1,+10,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
24,7,2022-12-03,21-005,LAC,,SAC,L (-27),0,20:20,6,13,.462,4,6,.667,2,2,1.000,1,2,3,2,1,0,2,1,18,12.6,-10,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
25,,2022-12-05,21-007,LAC,@,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
26,,2022-12-07,21-009,LAC,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
27,8,2022-12-08,21-010,LAC,@,MIA,L (-5),0,13:51,2,5,.400,0,1,.000,3,3,1.000,0,3,3,1,0,0,0,2,7,5.1,-6,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
28,9,2022-12-10,21-012,LAC,@,WAS,W (+7),0,14:38,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,-1,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
29,10,2022-12-12,21-014,LAC,,BOS,W (+20),0,3:16,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
30,11,2022-12-14,21-016,LAC,,MIN,W (+11),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
31,12,2022-12-15,21-017,LAC,,PHO,L (-16),0,23:51,4,13,.308,0,3,.000,8,9,.889,0,1,1,3,0,0,1,2,16,8.7,-10,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
32,13,2022-12-17,21-019,LAC,,WAS,W (+9),0,7:11,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,2,2,1.8,+6,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
33,,2022-12-21,21-023,LAC,,CHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
34,,2022-12-23,21-025,LAC,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
35,,2022-12-26,21-028,LAC,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
36,,2022-12-27,21-029,LAC,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
37,,2022-12-29,21-031,LAC,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
38,,2022-12-31,21-033,LAC,@,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
39,,2023-01-02,21-035,LAC,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
40,14,2023-01-05,21-038,LAC,@,DEN,L (-31),0,15:21,0,5,.000,0,2,.000,4,6,.667,1,1,2,4,1,0,0,0,4,4.5,+4,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
41,15,2023-01-06,21-039,LAC,@,MIN,L (-13),0,5:19,3,5,.600,1,1,1.000,1,1,1.000,1,2,3,0,1,0,0,0,8,8.0,+4,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
42,,2023-01-08,21-041,LAC,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
43,,2023-01-10,21-043,LAC,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
44,,2023-01-13,21-046,LAC,,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
45,16,2023-01-15,21-048,LAC,,HOU,W (+21),0,8:46,2,5,.400,1,2,.500,0,0,,1,2,3,0,1,0,0,0,5,4.6,+4,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
46,,2023-01-17,21-050,LAC,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
47,17,2023-01-18,21-051,LAC,@,UTA,L (-23),0,22:41,3,9,.333,0,2,.000,1,2,.500,1,3,4,3,0,0,3,4,7,0.6,-15,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
48,,2023-01-20,21-053,LAC,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
49,,2023-01-22,21-055,LAC,@,DAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
50,,2023-01-24,21-057,LAC,@,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
51,18,2023-01-26,21-059,LAC,,SAS,W (+38),0,7:07,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,+6,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
52,,2023-01-28,21-061,LAC,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
53,19,2023-01-29,21-062,LAC,@,CLE,L (-23),0,34:27,9,19,.474,1,3,.333,5,6,.833,0,1,1,3,1,0,3,5,24,12.3,-10,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
54,,2023-01-31,21-064,LAC,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
55,,2023-02-02,21-066,LAC,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
56,,2023-02-04,21-068,LAC,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
57,,2023-02-06,21-070,LAC,@,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
58,,2023-02-08,21-072,LAC,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
59,20,2023-02-10,21-074,LAC,,MIL,L (-13),1,26:13,9,13,.692,1,1,1.000,1,2,.500,0,2,2,0,1,0,1,1,20,14.3,-14,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
60,21,2023-02-14,21-078,LAC,,GSW,W (+10),0,2:28,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-6,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
61,,2023-02-16,21-080,LAC,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
62,,2023-02-24,21-088,LAC,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
63,,2023-02-26,21-090,LAC,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
64,,2023-02-28,21-092,LAC,,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
65,,2023-03-02,21-094,LAC,@,GSW,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
66,,2023-03-03,21-095,LAC,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
67,,2023-03-05,21-097,LAC,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
68,,2023-03-08,21-100,LAC,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
69,,2023-03-11,21-103,LAC,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
70,,2023-03-15,21-107,LAC,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
71,,2023-03-18,21-110,LAC,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
72,,2023-03-19,21-111,LAC,@,POR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
73,,2023-03-21,21-113,LAC,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
74,,2023-03-23,21-115,LAC,,OKC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
75,,2023-03-25,21-117,LAC,,NOP,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
76,,2023-03-27,21-119,LAC,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
77,,2023-03-29,21-121,LAC,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
78,,2023-03-31,21-123,LAC,@,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
79,,2023-04-01,21-124,LAC,@,NOP,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bostobr01,https://www.basketball-reference.com/players/b/bostobr01/gamelog/2023
