Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2009-11-21,20-063,SAC,@,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
13,12,2009-11-23,20-065,SAC,@,MEM,L (-11),1,37:29,10,18,.556,1,1,1.000,7,7,1.000,0,4,4,4,1,0,5,4,28,17.8,-12,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
14,13,2009-11-25,20-067,SAC,,NYK,W (+14),1,39:21,8,19,.421,0,3,.000,3,4,.750,2,9,11,7,2,0,4,3,19,14.3,+23,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
15,14,2009-11-27,20-069,SAC,,NJN,W (+13),1,38:33,8,16,.500,1,1,1.000,4,4,1.000,0,8,8,3,1,0,4,3,21,13.3,+8,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
16,15,2009-11-29,20-071,SAC,,NOH,W (+16),1,40:11,6,15,.400,0,1,.000,2,2,1.000,1,0,1,4,0,0,4,2,14,4.6,+18,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
17,16,2009-12-02,20-074,SAC,,IND,W (+5),1,31:51,7,14,.500,0,2,.000,12,14,.857,0,5,5,6,0,0,4,5,26,17.9,+1,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
18,17,2009-12-05,20-077,SAC,@,PHO,L (-8),1,31:45,8,16,.500,1,3,.333,4,6,.667,2,4,6,7,2,1,0,3,21,21.2,-7,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
19,18,2009-12-06,20-078,SAC,,MIA,L (-13),1,39:09,10,19,.526,0,3,.000,10,12,.833,3,1,4,4,3,0,2,5,30,24.1,-18,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
20,19,2009-12-08,20-080,SAC,@,NOH,L (-2),1,38:06,10,17,.588,0,1,.000,5,8,.625,2,3,5,9,1,0,1,1,25,24.1,-6,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
21,20,2009-12-09,20-081,SAC,@,SAS,L (-12),1,38:57,9,20,.450,0,2,.000,1,3,.333,1,3,4,5,4,0,4,3,19,11.7,-7,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
22,21,2009-12-12,20-084,SAC,,MIN,W (+20),1,33:40,7,16,.438,0,1,.000,4,5,.800,1,4,5,5,2,1,2,1,18,14.9,+7,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
23,22,2009-12-15,20-087,SAC,@,POR,L (-7),1,32:53,7,9,.778,0,1,.000,5,6,.833,0,7,7,3,2,1,1,4,19,19.4,-8,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
24,23,2009-12-16,20-088,SAC,,WAS,W (+3),1,40:19,9,18,.500,0,1,.000,8,10,.800,1,5,6,6,0,2,4,3,26,18.8,-8,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
25,24,2009-12-18,20-090,SAC,@,MIN,L (-16),1,35:19,4,12,.333,0,2,.000,2,2,1.000,0,4,4,8,2,0,5,4,10,5.4,-15,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
26,25,2009-12-19,20-091,SAC,@,MIL,W (+1),1,36:38,9,19,.474,1,1,1.000,5,7,.714,2,5,7,3,2,0,6,2,24,13.7,-2,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
27,26,2009-12-21,20-093,SAC,@,CHI,W (+4),1,44:23,8,19,.421,1,1,1.000,6,9,.667,1,7,8,3,2,0,3,4,23,14.0,+6,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
28,27,2009-12-23,20-095,SAC,,CLE,L (-13),1,43:31,11,25,.440,2,7,.286,4,4,1.000,0,3,3,5,1,3,1,1,28,21.0,-18,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
29,28,2009-12-26,20-098,SAC,,LAL,L (-9),1,46:14,9,23,.391,0,4,.000,0,0,,2,3,5,2,0,1,5,5,18,2.9,-11,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
30,,2009-12-28,20-100,SAC,,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
31,,2009-12-30,20-102,SAC,,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
32,,2010-01-01,20-104,SAC,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
33,29,2010-01-02,20-105,SAC,,DAL,L (-8),1,37:38,6,18,.333,0,2,.000,2,4,.500,0,5,5,6,1,0,0,0,14,9.7,-2,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
34,30,2010-01-05,20-108,SAC,,PHO,L (-4),1,38:51,10,23,.435,0,1,.000,7,7,1.000,3,8,11,7,2,1,2,2,27,24.2,-4,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
35,31,2010-01-08,20-111,SAC,@,GSW,L (-7),1,38:07,8,17,.471,1,2,.500,8,9,.889,1,1,2,6,3,1,6,6,25,16.4,-5,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
36,32,2010-01-09,20-112,SAC,,DEN,W (+2),1,41:45,10,15,.667,1,2,.500,6,8,.750,0,2,2,5,0,0,3,3,27,19.6,+6,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
37,33,2010-01-12,20-115,SAC,,ORL,L (-21),1,37:41,5,16,.313,1,3,.333,7,9,.778,2,2,4,2,2,0,0,1,18,13.0,-9,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
38,34,2010-01-15,20-118,SAC,@,PHI,L (-12),1,35:49,3,13,.231,0,1,.000,8,8,1.000,0,2,2,4,3,0,3,3,14,8.3,-13,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
39,35,2010-01-16,20-119,SAC,@,WAS,L (-10),1,40:47,9,19,.474,1,4,.250,2,3,.667,3,3,6,7,0,0,2,3,21,15.6,-13,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
40,36,2010-01-18,20-121,SAC,@,CHA,L (-2),1,40:32,13,20,.650,0,2,.000,8,11,.727,1,3,4,7,2,3,3,2,34,30.8,+6,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
41,37,2010-01-20,20-123,SAC,@,ATL,L (-11),1,32:12,9,17,.529,1,2,.500,5,6,.833,0,0,0,5,2,0,1,2,24,19.0,-12,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
42,38,2010-01-22,20-125,SAC,@,ORL,L (-16),1,36:32,6,15,.400,1,1,1.000,6,7,.857,1,3,4,2,1,0,3,2,19,10.7,-20,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
43,39,2010-01-23,20-126,SAC,@,MIA,L (-31),1,31:26,5,10,.500,0,1,.000,5,6,.833,0,0,0,3,1,0,3,1,15,9.3,-27,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
44,40,2010-01-26,20-129,SAC,,GSW,W (+3),1,37:40,8,21,.381,0,2,.000,7,9,.778,0,6,6,4,2,0,3,3,23,13.1,-4,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
45,41,2010-01-29,20-132,SAC,@,UTA,L (-7),1,36:38,6,14,.429,0,1,.000,13,15,.867,1,0,1,6,2,0,4,1,25,19.3,-2,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
46,42,2010-01-30,20-133,SAC,,CHA,L (-7),1,28:49,2,5,.400,0,0,,0,0,,0,2,2,7,2,1,0,2,4,8.7,-9,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
47,,2010-02-01,20-135,SAC,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
48,43,2010-02-03,20-137,SAC,,SAS,L (-2),1,38:46,11,18,.611,3,5,.600,7,9,.778,0,7,7,8,2,1,4,5,32,27.4,+5,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
49,44,2010-02-05,20-139,SAC,,PHO,L (-12),1,26:48,6,11,.545,0,1,.000,1,2,.500,2,3,5,4,1,0,0,3,13,12.2,-17,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
50,45,2010-02-07,20-141,SAC,@,TOR,L (-11),1,39:10,3,8,.375,0,0,,5,5,1.000,1,3,4,9,2,1,5,0,11,12.2,-12,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
51,46,2010-02-09,20-143,SAC,@,NYK,W (+4),1,45:14,11,26,.423,0,1,.000,5,7,.714,2,8,10,7,1,0,3,3,27,17.9,+10,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
52,47,2010-02-10,20-144,SAC,@,DET,W (+6),1,35:35,5,10,.500,0,1,.000,3,6,.500,2,3,5,6,3,0,4,2,13,11.5,+1,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
53,48,2010-02-16,20-150,SAC,,BOS,L (-3),1,40:51,5,13,.385,1,2,.500,6,10,.600,1,10,11,7,0,1,1,3,17,15.4,+7,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
54,49,2010-02-17,20-151,SAC,@,GSW,L (-32),1,32:16,6,12,.500,0,1,.000,5,5,1.000,0,5,5,10,3,0,6,4,17,14.9,-13,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
55,50,2010-02-20,20-154,SAC,@,LAC,L (-10),1,40:05,9,14,.643,1,3,.333,2,7,.286,0,3,3,4,0,0,4,4,21,10.9,-15,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
56,51,2010-02-21,20-155,SAC,@,PHO,L (-16),1,34:59,7,13,.538,0,0,,2,4,.500,1,2,3,6,1,0,5,4,16,8.8,-23,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
57,52,2010-02-23,20-157,SAC,,DET,L (-12),1,43:36,11,19,.579,0,2,.000,6,9,.667,0,3,3,13,2,0,2,4,28,26.3,-6,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
58,53,2010-02-26,20-160,SAC,,UTA,W (+4),1,38:06,9,17,.529,0,1,.000,6,11,.545,0,8,8,7,1,1,2,1,24,20.3,+7,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
59,54,2010-02-28,20-162,SAC,,LAC,W (+5),1,37:09,9,21,.429,0,0,,4,8,.500,1,4,5,3,1,0,1,3,22,12.1,-4,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
60,55,2010-03-02,20-164,SAC,@,OKC,L (-6),1,39:17,7,17,.412,0,1,.000,13,17,.765,1,5,6,5,2,0,4,6,27,17.6,-3,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
61,56,2010-03-03,20-165,SAC,@,HOU,W (+3),1,33:34,4,22,.182,0,4,.000,1,3,.333,1,7,8,5,1,1,1,5,9,-0.6,+8,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
62,57,2010-03-05,20-167,SAC,@,DAL,L (-8),1,37:48,9,15,.600,1,2,.500,1,4,.250,0,1,1,6,1,0,6,3,20,10.2,-10,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
63,58,2010-03-07,20-169,SAC,,OKC,L (-6),1,39:37,9,16,.563,2,3,.667,4,7,.571,0,4,4,7,3,0,2,1,24,21.9,-8,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
64,59,2010-03-09,20-171,SAC,@,POR,L (-7),1,43:11,8,19,.421,0,1,.000,2,3,.667,1,5,6,6,1,0,1,2,18,13.1,-12,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
65,60,2010-03-10,20-172,SAC,,TOR,W (+23),1,36:17,7,15,.467,0,2,.000,5,7,.714,1,9,10,10,0,0,2,2,19,18.1,+19,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
66,61,2010-03-12,20-174,SAC,,POR,L (-16),1,37:35,4,12,.333,0,2,.000,2,2,1.000,0,10,10,4,0,0,5,4,10,2.4,-19,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
67,62,2010-03-14,20-176,SAC,,MIN,W (+14),1,38:45,10,19,.526,2,5,.400,7,7,1.000,1,8,9,11,2,0,2,2,29,29.7,+25,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
68,63,2010-03-16,20-178,SAC,,LAL,L (-7),1,42:22,7,19,.368,1,5,.200,10,14,.714,2,9,11,9,0,0,1,3,25,21.1,-13,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
69,64,2010-03-19,20-181,SAC,,MIL,L (-6),1,38:40,4,8,.500,0,1,.000,7,10,.700,0,4,4,4,2,0,8,3,15,6.6,-12,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
70,,2010-03-21,20-183,SAC,@,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
71,,2010-03-22,20-184,SAC,,MEM,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
72,,2010-03-24,20-186,SAC,@,NJN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
73,,2010-03-26,20-188,SAC,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
74,,2010-03-28,20-190,SAC,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
75,65,2010-03-30,20-192,SAC,@,IND,L (-7),1,38:39,6,13,.462,1,2,.500,4,4,1.000,0,7,7,10,4,0,7,3,17,15.2,-9,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
76,66,2010-03-31,20-193,SAC,@,MIN,L (-9),1,39:06,7,19,.368,1,2,.500,5,7,.714,3,4,7,13,3,0,1,2,20,22.3,-3,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
77,67,2010-04-03,20-196,SAC,,POR,L (-11),1,34:18,2,12,.167,1,3,.333,1,3,.333,2,3,5,6,1,0,4,3,6,-0.1,-18,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
78,68,2010-04-06,20-199,SAC,,SAS,L (-9),1,42:32,10,24,.417,1,2,.500,1,2,.500,1,8,9,6,0,0,4,5,22,10.1,-16,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
79,69,2010-04-08,20-201,SAC,,LAC,W (+22),1,36:58,12,19,.632,0,2,.000,4,5,.800,1,5,6,7,2,0,3,2,28,24.4,+2,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
80,70,2010-04-10,20-203,SAC,,DAL,L (-18),1,42:07,10,21,.476,0,2,.000,7,8,.875,2,6,8,6,2,1,4,3,27,20.8,-15,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
81,71,2010-04-12,20-205,SAC,,HOU,L (-10),1,37:53,8,23,.348,0,1,.000,8,10,.800,2,4,6,4,3,0,4,2,24,13.9,-4,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
82,72,2010-04-13,20-206,SAC,@,LAL,L (-6),1,15:56,5,7,.714,0,0,,0,0,,0,1,1,3,1,0,1,3,10,8.3,+3,2010,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2010
