Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1967-01-22,27-089,STL,,NYK,W (+3),,5:00,0,2,.000,0,0,,1,0,3,0,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
19,19,1967-01-25,27-092,STL,@,CHI,W (+1),,39:00,9,22,.409,3,7,.429,19,3,4,21,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
20,20,1967-01-28,27-095,STL,@,CIN,L (-1),,28:00,2,9,.222,3,4,.750,7,3,3,7,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
21,21,1967-01-29,27-096,STL,,PHI,W (+6),,42:00,5,16,.313,2,2,1.000,14,1,5,12,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
22,22,1967-01-30,27-097,STL,,LAL,W (+7),,,7,14,.500,12,12,1.000,12,1,3,26,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
23,23,1967-01-31,27-098,STL,@,NYK,L (-19),,26:00,4,8,.500,1,1,1.000,7,2,4,9,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
24,24,1967-02-03,27-101,STL,@,BOS,W (+18),,47:00,6,13,.462,4,5,.800,9,1,5,16,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
25,25,1967-02-04,27-102,STL,,CHI,W (+8),,26:00,6,16,.375,3,4,.750,9,3,5,15,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
26,26,1967-02-05,27-103,STL,@,DET,L (-10),,30:00,5,10,.500,4,4,1.000,8,1,5,14,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
27,27,1967-02-06,27-104,STL,,BAL,L (-9),,40:00,7,15,.467,2,3,.667,18,1,4,16,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
28,28,1967-02-07,27-105,STL,,BAL,W (+13),,,8,12,.667,1,2,.500,8,0,2,17,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
29,29,1967-02-11,27-109,STL,@,CHI,W (+6),,36:00,7,17,.412,5,6,.833,9,1,4,19,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
30,30,1967-02-12,27-110,STL,,CIN,W (+3),,43:00,5,14,.357,8,9,.889,22,0,2,18,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
31,31,1967-02-13,27-111,STL,,NYK,W (+30),,31:00,11,17,.647,3,6,.500,11,0,3,25,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
32,32,1967-02-16,27-114,STL,@,NYK,L (-1),,20:00,2,6,.333,0,2,.000,3,3,6,4,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
33,33,1967-02-17,27-115,STL,@,BAL,W (+1),,34:00,11,25,.440,2,3,.667,13,1,3,24,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
34,34,1967-02-19,27-117,STL,,PHI,L (-1),,40:00,8,22,.364,0,1,.000,11,2,4,16,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
35,35,1967-02-20,27-118,STL,,CIN,L (-8),,37:00,8,13,.615,10,11,.909,10,1,5,26,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
36,36,1967-02-21,27-119,STL,,DET,L (-3),,37:00,7,17,.412,8,8,1.000,12,2,5,22,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
37,37,1967-02-25,27-123,STL,,LAL,L (-1),,36:00,5,10,.500,2,2,1.000,13,1,4,12,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
38,38,1967-02-26,27-124,STL,,BOS,L (-11),,44:00,16,21,.762,2,2,1.000,17,0,1,34,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
39,39,1967-02-27,27-125,STL,,DET,W (+11),,44:00,9,20,.450,5,6,.833,11,0,2,23,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
40,40,1967-03-01,27-127,STL,@,BAL,L (-10),,37:00,8,17,.471,8,10,.800,12,0,5,24,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
41,41,1967-03-04,27-130,STL,,CHI,L (-3),,38:00,10,18,.556,4,6,.667,9,1,5,24,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
42,42,1967-03-05,27-131,STL,,BAL,W (+29),,43:00,15,23,.652,8,11,.727,26,1,4,38,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
43,43,1967-03-06,27-132,STL,,CIN,L (-7),,40:00,3,18,.167,6,12,.500,15,1,1,12,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
44,44,1967-03-08,27-134,STL,@,LAL,W (+2),,43:00,7,16,.438,5,6,.833,14,2,3,19,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
45,45,1967-03-10,27-136,STL,@,SFW,W (+6),,43:00,5,13,.385,2,3,.667,11,2,3,12,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
46,46,1967-03-12,27-138,STL,,CIN,W (+1),,38:00,6,13,.462,3,3,1.000,7,5,4,15,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
47,47,1967-03-13,27-139,STL,,BOS,W (+1),,29:00,6,15,.400,1,2,.500,8,0,2,13,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
48,48,1967-03-14,27-140,STL,@,CHI,W (+13),,26:00,5,10,.500,2,3,.667,8,1,3,12,1967,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1967
