Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,32-157,MIL,@,PHI,W (+8),0,24:00,3,8,.375,0,0,,1,2,.500,4,10,14,1,1,0,2,5,7,5.7,+6,1997,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1997
2,2,1996-11-02,32-158,MIL,,BOS,W (+22),0,29:19,4,9,.444,0,0,,9,12,.750,4,8,12,2,1,1,1,3,17,17.2,+13,1997,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1997
3,3,1996-11-06,32-162,MIL,,VAN,W (+16),0,31:49,5,13,.385,0,0,,5,7,.714,5,1,6,1,3,1,2,3,15,12.1,+7,1997,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1997
4,4,1996-11-08,32-164,MIL,@,MIA,L (-12),0,21:41,2,8,.250,0,0,,2,2,1.000,2,4,6,0,1,1,0,0,6,5.5,-7,1997,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1997
5,5,1996-11-09,32-165,MIL,@,CHH,W (+2),0,20:33,3,4,.750,0,0,,3,3,1.000,1,3,4,0,1,0,1,3,9,7.8,-6,1997,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1997
6,6,1996-11-12,32-168,MIL,,PHO,W (+10),0,36:31,5,14,.357,0,0,,3,3,1.000,8,14,22,0,0,0,3,0,13,12.0,+17,1997,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1997
7,7,1996-11-14,32-170,MIL,@,GSW,L (-9),0,33:58,6,10,.600,0,0,,4,4,1.000,4,5,9,4,2,0,2,3,16,17.3,+5,1997,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1997
8,8,1996-11-15,32-171,MIL,@,SAC,L (-4),0,42:17,5,14,.357,0,0,,4,6,.667,5,8,13,0,0,1,5,3,14,5.8,-1,1997,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1997
9,9,1996-11-17,32-173,MIL,@,LAC,L (-8),1,44:37,4,12,.333,0,0,,3,6,.500,4,13,17,0,2,3,1,3,11,11.6,-13,1997,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1997
10,10,1996-11-19,32-175,MIL,,DAL,W (+3),1,43:37,9,19,.474,0,0,,9,9,1.000,2,11,13,0,2,0,1,2,27,22.2,+2,1997,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1997
11,11,1996-11-21,32-177,MIL,,ATL,L (-8),1,42:45,4,17,.235,0,0,,5,5,1.000,3,8,11,0,1,1,1,4,13,6.3,-3,1997,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1997
12,12,1996-11-23,32-179,MIL,,WSB,L (-5),1,40:09,6,12,.500,0,0,,3,5,.600,1,6,7,0,0,0,0,4,15,9.1,-1,1997,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1997
