Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1954-12-25,25-324,PHW,@,MNL,L (-8),,,4,13,.308,5,8,.625,,,3,13,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
21,21,1954-12-26,25-325,PHW,@,FTW,L (-13),,,4,,,6,8,.750,,,5,14,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
22,22,1954-12-28,25-327,PHW,@,NYK,W (+6),,,9,,,7,12,.583,,,3,25,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
23,23,1954-12-29,25-328,PHW,,SYR,W (+2),,42:00,7,15,.467,7,9,.778,13,2,3,21,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
24,24,1954-12-31,25-330,PHW,,BOS,L (-6),,,6,,,10,12,.833,,,4,22,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
25,25,1955-01-01,25-331,PHW,@,ROC,L (-4),,,8,17,.471,9,12,.750,,,5,25,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
26,26,1955-01-02,25-332,PHW,@,FTW,L (-23),,,4,,,9,12,.750,,,4,17,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
27,27,1955-01-03,25-333,PHW,,MNL,L (-2),,,6,,,9,9,1.000,,,4,21,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
28,28,1955-01-05,25-335,PHW,,MNL,W (+21),,,7,15,.467,10,11,.909,21,1,5,24,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
29,29,1955-01-06,25-336,PHW,,MLH,W (+13),,,8,,,11,14,.786,,,3,27,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
30,30,1955-01-08,25-338,PHW,@,BOS,L (-12),,,9,14,.643,9,14,.643,10,0,3,27,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
31,31,1955-01-09,25-339,PHW,@,NYK,L (-2),,,7,,,7,8,.875,,,4,21,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
32,32,1955-01-13,25-343,PHW,,MNL,W (+6),,,9,15,.600,6,10,.600,12,3,4,24,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
33,33,1955-01-14,25-344,PHW,@,MLH,L (-2),,,4,,,3,3,1.000,,,3,11,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
34,34,1955-01-15,25-345,PHW,@,MLH,W (+5),,,7,,,4,7,.571,,,6,18,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
35,35,1955-01-16,25-346,PHW,@,MNL,L (-8),,,12,21,.571,10,10,1.000,,,4,34,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
36,36,1955-01-19,25-349,PHW,,SYR,L (-1),,53:00,9,23,.391,4,6,.667,15,4,2,22,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
37,37,1955-01-21,25-351,PHW,,BOS,L (-1),,,6,,,8,14,.571,,,5,20,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
38,38,1955-01-22,25-352,PHW,@,NYK,W (+3),,,12,,,7,9,.778,,,3,31,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
39,39,1955-01-23,25-353,PHW,@,BOS,L (-3),,40:00,4,19,.211,4,5,.800,13,4,1,12,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
40,40,1955-01-26,25-356,PHW,,SYR,L (-8),,36:00,8,18,.444,4,5,.800,11,4,5,20,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
41,41,1955-01-27,25-357,PHW,,NYK,W (+9),,,8,14,.571,8,9,.889,9,3,4,24,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
42,42,1955-01-29,25-359,PHW,@,ROC,L (-2),,,8,,,10,10,1.000,,,4,26,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
43,43,1955-01-30,25-360,PHW,@,SYR,W (+10),,,7,,,2,3,.667,,,6,16,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
44,44,1955-02-02,25-363,PHW,,BOS,W (+15),,,6,,,13,16,.813,,,5,25,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
45,45,1955-02-04,26-000,PHW,,ROC,W (+8),,,15,23,.652,15,22,.682,20,1,3,45,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
46,46,1955-02-05,26-001,PHW,,FTW,L (-8),,,10,21,.476,10,13,.769,18,3,4,30,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
47,47,1955-02-06,26-002,PHW,@,BOS,W (+4),,46:00,7,13,.538,14,17,.824,23,5,3,28,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
48,48,1955-02-08,26-004,PHW,,MLH,L (-7),,,4,,,5,7,.714,,,3,13,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
49,49,1955-02-10,26-006,PHW,@,FTW,L (-8),,,3,,,10,11,.909,,,4,16,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
50,50,1955-02-11,26-007,PHW,,BOS,W (+4),,,7,12,.583,14,18,.778,19,4,4,28,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
51,51,1955-02-13,26-009,PHW,@,MNL,L (-10),,,9,23,.391,16,18,.889,,,4,34,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
52,52,1955-02-14,26-010,PHW,,ROC,W (+7),,,7,,,7,15,.467,,,2,21,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
53,53,1955-02-15,26-011,PHW,,ROC,W (+1),,,9,,,7,9,.778,,,5,25,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
54,54,1955-02-16,26-012,PHW,,ROC,W (+2),,,7,,,12,16,.750,6,,5,26,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
55,55,1955-02-17,26-013,PHW,,ROC,W (+5),,,4,,,8,9,.889,,,2,16,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
56,56,1955-02-18,26-014,PHW,,SYR,W (+24),,,9,14,.643,17,19,.895,14,3,5,35,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
57,57,1955-02-20,26-016,PHW,@,BOS,L (-15),,32:00,8,14,.571,11,18,.611,,1,5,27,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
58,58,1955-02-22,26-018,PHW,@,NYK,L (-1),,,6,,,10,11,.909,,,0,22,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
59,59,1955-02-23,26-019,PHW,,NYK,W (+2),,,14,21,.667,6,7,.857,,,4,34,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
60,60,1955-02-25,26-021,PHW,,NYK,W (+2),,,5,18,.278,14,17,.824,24,1,6,24,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
61,61,1955-02-26,26-022,PHW,@,ROC,L (-8),,,10,18,.556,5,5,1.000,,,2,25,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
62,62,1955-02-27,26-023,PHW,@,SYR,L (-28),,37:00,9,21,.429,5,5,1.000,12,1,1,23,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
63,63,1955-02-28,26-024,PHW,,MLH,W (+17),,,5,,,12,16,.750,,,4,22,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
64,64,1955-03-01,26-025,PHW,,MLH,L (-3),,,8,19,.421,10,16,.625,20,4,3,26,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
65,65,1955-03-02,26-026,PHW,,MLH,W (+3),,,5,,,8,11,.727,,,5,18,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
66,66,1955-03-05,26-029,PHW,,BOS,W (+6),,,8,18,.444,9,15,.600,21,1,1,25,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
67,67,1955-03-06,26-030,PHW,@,SYR,L (-6),,35:00,8,16,.500,8,9,.889,11,4,5,24,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
68,68,1955-03-08,26-032,PHW,,BOS,L (-9),,,5,,,14,18,.778,,,2,24,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
69,69,1955-03-09,26-033,PHW,,MNL,W (+13),,,8,21,.381,13,16,.813,24,2,4,29,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
70,70,1955-03-10,26-034,PHW,,FTW,L (-2),,,5,17,.294,5,5,1.000,,,2,15,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
71,71,1955-03-12,26-036,PHW,,MNL,L (-8),,,6,,,8,9,.889,,,3,20,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
72,72,1955-03-14,26-038,PHW,,MLH,L (-15),,,6,,,6,8,.750,,,2,18,1955,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1955
