Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2005-11-25,24-117,ATL,@,IND,W (+2),0,12:43,2,6,.333,0,0,,0,0,,2,1,3,0,0,1,1,2,4,1.2,-6,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
12,11,2005-11-27,24-119,ATL,,POR,L (-2),0,5:18,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,0,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
13,12,2005-11-29,24-121,ATL,@,HOU,L (-15),0,10:35,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,1,1,2,4,1.1,-9,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
14,13,2005-11-30,24-122,ATL,,MIA,L (-22),0,6:28,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-10,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
15,14,2005-12-02,24-124,ATL,,TOR,L (-1),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
16,,2005-12-04,24-126,ATL,@,PHO,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
17,,2005-12-06,24-128,ATL,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
18,15,2005-12-07,24-129,ATL,@,UTA,L (-12),0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
19,16,2005-12-10,24-132,ATL,,SAS,W (+10),0,5:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
20,,2005-12-13,24-135,ATL,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
21,17,2005-12-14,24-136,ATL,@,PHI,L (-5),1,15:07,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.2,+7,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
22,18,2005-12-16,24-138,ATL,,NYK,W (+11),0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
23,19,2005-12-18,24-140,ATL,,DEN,W (+3),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
24,20,2005-12-20,24-142,ATL,@,MIA,L (-19),0,19:36,3,7,.429,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,8,4.4,+3,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
25,,2005-12-23,24-145,ATL,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
26,21,2005-12-27,24-149,ATL,,CHA,L (-3),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
27,,2005-12-28,24-150,ATL,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
28,,2005-12-30,24-152,ATL,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
29,,2006-01-03,24-156,ATL,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
30,,2006-01-06,24-159,ATL,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
31,,2006-01-07,24-160,ATL,,NOK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
32,,2006-01-10,24-163,ATL,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
33,22,2006-01-11,24-164,ATL,@,WAS,L (-31),0,7:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
34,,2006-01-13,24-166,ATL,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
35,23,2006-01-14,24-167,ATL,,WAS,L (-8),0,7:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
36,24,2006-01-16,24-169,ATL,,HOU,W (+11),0,4:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
37,,2006-01-18,24-171,ATL,,DET,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
38,,2006-01-20,24-173,ATL,,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
39,,2006-01-23,24-176,ATL,,IND,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
40,25,2006-01-25,24-178,ATL,,CLE,L (-9),0,2:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-4,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
41,,2006-01-27,24-180,ATL,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
42,,2006-01-28,24-181,ATL,@,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
43,26,2006-01-30,24-183,ATL,,NYK,W (+19),0,9:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,+7,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
44,,2006-02-01,24-185,ATL,@,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
45,,2006-02-03,24-187,ATL,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
46,,2006-02-04,24-188,ATL,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
47,,2006-02-07,24-191,ATL,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
48,,2006-02-10,24-194,ATL,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
49,,2006-02-12,24-196,ATL,@,SAC,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
50,,2006-02-15,24-199,ATL,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
51,,2006-02-21,24-205,ATL,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
52,,2006-02-22,24-206,ATL,,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
53,,2006-02-24,24-208,ATL,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
54,,2006-02-25,24-209,ATL,,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
55,,2006-02-27,24-211,ATL,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
56,,2006-03-01,24-213,ATL,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
57,27,2006-03-03,24-215,ATL,,SAC,L (-9),0,4:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
58,28,2006-03-04,24-216,ATL,@,MIA,L (-2),0,10:29,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,5,4,2.6,-4,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
59,,2006-03-07,24-219,ATL,,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
60,,2006-03-11,24-223,ATL,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
61,29,2006-03-13,24-225,ATL,@,MIL,L (-1),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
62,,2006-03-15,24-227,ATL,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
63,,2006-03-17,24-229,ATL,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
64,30,2006-03-19,24-231,ATL,,ORL,W (+1),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
65,31,2006-03-20,24-232,ATL,@,DET,L (-7),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-5,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
66,,2006-03-22,24-234,ATL,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
67,32,2006-03-25,24-237,ATL,,DAL,L (-15),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
68,,2006-03-26,24-238,ATL,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
69,,2006-03-28,24-240,ATL,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
70,33,2006-03-29,24-241,ATL,,IND,W (+1),0,4:36,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5,-3,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
71,34,2006-03-31,24-243,ATL,,NJN,L (-3),0,6:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
72,35,2006-04-02,24-245,ATL,@,MEM,L (-11),1,8:16,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,2,5,2,-0.9,-18,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
73,36,2006-04-04,24-247,ATL,@,NJN,L (-2),1,14:58,3,4,.750,0,0,,0,0,,0,1,1,1,0,3,3,4,6,2.9,-10,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
74,,2006-04-05,24-248,ATL,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
75,37,2006-04-07,24-250,ATL,,WAS,W (+13),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
76,,2006-04-09,24-252,ATL,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
77,38,2006-04-10,24-253,ATL,@,ORL,L (-17),1,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
78,39,2006-04-12,24-255,ATL,,CHI,L (-6),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
79,,2006-04-14,24-257,ATL,,CHA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,edwarjo01,https://www.basketball-reference.com/players/e/edwarjo01/gamelog/2006
