Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,23-048,BOS,,CHI,W (+7),1,34:04,3,7,.429,0,1,.000,2,2,1.000,4,9,13,2,0,2,4,3,8,7.4,-3,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
2,2,1997-11-02,23-050,BOS,,ORL,L (-11),1,23:57,4,8,.500,2,2,1.000,3,4,.750,2,2,4,1,1,0,2,4,13,8.7,-8,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
3,3,1997-11-04,23-052,BOS,@,NYK,L (-32),1,21:23,6,10,.600,1,3,.333,0,0,,0,2,2,1,1,0,2,3,13,7.5,-6,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
4,4,1997-11-05,23-053,BOS,,MIA,L (-16),1,31:28,7,11,.636,2,3,.667,0,0,,2,8,10,2,0,0,4,0,16,12.3,-3,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
5,5,1997-11-07,23-055,BOS,,CLE,L (-4),1,25:39,4,8,.500,1,2,.500,0,0,,6,3,9,3,1,2,2,4,9,11.0,-5,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
6,6,1997-11-08,23-056,BOS,@,MIL,L (-9),1,33:17,2,9,.222,1,3,.333,0,0,,2,5,7,3,0,2,2,1,5,3.5,-10,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
7,7,1997-11-12,23-060,BOS,,DEN,W (+10),1,28:37,7,15,.467,1,5,.200,2,2,1.000,2,4,6,1,2,0,1,4,17,12.0,-5,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
8,8,1997-11-14,23-062,BOS,,TOR,W (+4),1,32:55,3,6,.500,0,1,.000,0,0,,3,6,9,2,0,2,4,3,6,4.5,-5,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
9,9,1997-11-15,23-063,BOS,@,PHI,W (+6),1,23:51,1,7,.143,1,3,.333,0,0,,1,6,7,3,1,1,2,3,3,1.6,-2,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
10,10,1997-11-18,23-066,BOS,@,TOR,W (+13),1,15:38,3,4,.750,1,1,1.000,2,4,.500,3,3,6,0,0,3,1,4,9,9.1,+13,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
11,11,1997-11-19,23-067,BOS,@,NJN,L (-8),1,23:59,5,9,.556,2,5,.400,4,4,1.000,3,4,7,6,1,3,0,5,16,20.3,+10,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
12,12,1997-11-21,23-069,BOS,,NJN,W (+8),1,21:13,1,4,.250,0,1,.000,1,2,.500,1,3,4,1,1,4,5,5,3,-0.7,-6,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
13,13,1997-11-23,23-071,BOS,,DET,W (+4),1,26:34,2,6,.333,0,3,.000,0,0,,0,5,5,2,0,1,2,2,4,1.4,+11,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
14,14,1997-11-26,23-074,BOS,,LAL,L (-15),1,25:45,7,14,.500,0,3,.000,4,4,1.000,6,3,9,2,1,1,1,5,18,16.2,-5,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
15,15,1997-11-28,23-076,BOS,,PHO,L (-4),0,22:28,4,6,.667,0,1,.000,0,0,,3,5,8,1,0,1,0,3,8,9.2,-1,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
16,,1997-11-29,23-077,BOS,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
17,16,1997-12-03,23-081,BOS,,CHI,L (-10),0,26:17,1,7,.143,0,1,.000,3,5,.600,2,7,9,0,4,1,3,4,5,3.3,-9,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
18,17,1997-12-05,23-083,BOS,@,MIA,L (-20),1,33:46,5,16,.313,0,1,.000,3,4,.750,4,3,7,2,3,0,3,3,13,7.3,-11,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
19,18,1997-12-10,23-088,BOS,,MIL,W (+5),1,34:54,5,11,.455,1,2,.500,2,2,1.000,5,5,10,2,2,4,0,4,13,16.9,-6,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
20,19,1997-12-12,23-090,BOS,,WAS,W (+9),1,26:35,3,6,.500,0,1,.000,1,2,.500,1,1,2,2,1,0,2,2,7,4.2,-4,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
21,20,1997-12-26,23-104,BOS,@,SAS,L (-15),0,14:29,2,7,.286,0,1,.000,0,0,,1,2,3,0,1,0,0,4,4,0.6,-17,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
22,21,1997-12-28,23-106,BOS,@,LAL,W (+6),0,28:04,6,9,.667,0,1,.000,2,4,.500,3,3,6,3,1,2,0,4,14,15.2,+13,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
23,22,1997-12-30,23-108,BOS,@,PHO,L (-10),0,24:43,1,5,.200,0,1,.000,0,0,,1,1,2,2,1,1,1,2,2,1.2,+2,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
24,23,1998-01-02,23-111,BOS,,MIN,W (+4),0,8:29,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,4,4,2.0,-1,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
25,24,1998-01-03,23-112,BOS,@,MIL,W (+7),0,10:18,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,1,1,2,2,2.5,+1,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
26,25,1998-01-06,23-115,BOS,@,CHI,L (-11),0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.8,+6,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
27,26,1998-01-07,23-116,BOS,@,WAS,L (-2),0,5:58,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,2,0.7,-6,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
28,27,1998-01-09,23-118,BOS,,SEA,L (-19),0,31:03,10,16,.625,1,3,.333,0,0,,3,7,10,1,1,0,1,4,21,17.1,-12,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
