Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,23-048,HOU,,DEN,W (+17),1,20:22,6,8,.750,0,0,,7,8,.875,0,3,3,2,1,3,3,5,19,15.8,+15,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
2,2,2003-11-01,23-050,HOU,,MEM,L (-8),1,36:51,7,11,.636,0,1,.000,5,9,.556,1,9,10,0,0,3,2,2,19,15.2,-10,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
3,3,2003-11-03,23-052,HOU,@,CHI,W (+32),1,28:54,5,9,.556,0,0,,2,2,1.000,0,7,7,3,1,2,0,3,12,13.1,+17,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
4,4,2003-11-04,23-053,HOU,@,NJN,W (+11),1,36:51,4,10,.400,0,0,,2,3,.667,0,11,11,1,0,1,4,2,10,4.1,+8,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
5,5,2003-11-08,23-057,HOU,,ORL,W (+10),1,33:47,6,18,.333,0,0,,4,6,.667,6,5,11,3,1,1,1,2,16,12.7,+4,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
6,6,2003-11-11,23-060,HOU,,MIA,W (+20),1,32:02,5,7,.714,0,0,,6,7,.857,1,7,8,1,0,7,2,3,16,17.9,+20,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
7,7,2003-11-13,23-062,HOU,@,DAL,L (-11),1,30:39,5,12,.417,0,0,,2,2,1.000,3,5,8,4,2,1,1,4,12,12.1,-15,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
8,8,2003-11-14,23-063,HOU,,PHO,W (+5),1,36:40,8,17,.471,0,0,,5,8,.625,6,8,14,2,0,2,5,4,21,13.9,+8,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
9,9,2003-11-16,23-065,HOU,@,TOR,L (-4),1,49:27,6,12,.500,0,0,,8,10,.800,5,7,12,1,0,1,7,5,20,11.2,+2,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
10,10,2003-11-17,23-066,HOU,@,PHI,W (+8),1,38:14,5,15,.333,0,0,,2,2,1.000,5,9,14,3,1,4,3,3,12,11.4,+3,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
11,11,2003-11-19,23-068,HOU,,GSW,W (+2),1,33:37,9,18,.500,0,0,,5,9,.556,4,7,11,4,0,1,3,3,23,16.6,+6,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
12,12,2003-11-21,23-070,HOU,@,POR,L (-7),1,37:35,7,12,.583,0,0,,7,8,.875,3,6,9,1,0,2,2,3,21,17.8,-7,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
13,13,2003-11-24,23-073,HOU,@,LAC,W (+15),1,32:06,6,7,.857,0,0,,6,6,1.000,2,8,10,4,0,3,3,5,18,19.2,+15,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
14,14,2003-11-26,23-075,HOU,@,UTA,L (-7),1,30:47,3,15,.200,0,0,,14,16,.875,3,7,10,1,0,1,1,2,20,13.7,-1,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
15,15,2003-11-28,23-077,HOU,@,SAC,L (-29),1,22:59,6,11,.545,0,0,,2,2,1.000,3,5,8,0,0,1,4,3,14,7.8,-19,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
16,16,2003-11-29,23-078,HOU,@,SEA,L (-7),1,44:15,7,14,.500,0,0,,5,9,.556,4,5,9,0,0,2,1,5,19,13.1,-7,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
17,17,2003-12-03,23-082,HOU,,UTA,W (+6),1,48:14,6,12,.500,0,0,,8,10,.800,3,5,8,2,1,0,6,5,20,11.2,+11,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
18,18,2003-12-05,23-084,HOU,@,NOH,W (+9),1,33:06,5,7,.714,0,0,,5,6,.833,2,8,10,2,0,1,2,1,15,15.2,+11,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
19,19,2003-12-06,23-085,HOU,,DET,W (+6),1,40:01,9,18,.500,0,0,,4,6,.667,6,14,20,3,0,4,2,4,22,21.9,+11,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
20,20,2003-12-09,23-088,HOU,,POR,W (+2),1,35:51,6,11,.545,0,0,,4,8,.500,1,7,8,2,0,1,3,3,16,9.8,+9,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
21,21,2003-12-11,23-090,HOU,,SAS,L (-4),1,36:07,4,13,.308,0,0,,0,0,,3,7,10,1,0,1,3,3,8,1.9,-10,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
22,22,2003-12-13,23-092,HOU,@,SAS,L (-13),1,32:07,3,9,.333,0,0,,5,5,1.000,4,5,9,2,0,3,3,1,11,10.3,-17,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
23,23,2003-12-16,23-095,HOU,@,MIN,L (-17),1,28:18,4,7,.571,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,10,5.5,-8,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
24,24,2003-12-17,23-096,HOU,@,CLE,W (+4),1,30:19,6,8,.750,0,0,,0,0,,1,5,6,0,0,3,2,4,12,9.5,+7,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
25,25,2003-12-19,23-098,HOU,,LAC,W (+14),1,36:24,9,13,.692,0,0,,3,6,.500,4,6,10,4,0,5,1,3,21,23.0,+8,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
26,26,2003-12-20,23-099,HOU,@,PHO,L (-15),1,19:49,4,7,.571,0,0,,6,7,.857,3,1,4,3,0,1,0,5,14,13.5,-5,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
27,27,2003-12-23,23-102,HOU,,IND,L (-8),1,33:51,3,4,.750,0,0,,6,9,.667,2,6,8,0,0,1,2,4,12,9.5,-8,2004,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2004
