Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,32,2007-01-05,22-170,CHA,@,ORL,L (-32),1,31:52,4,14,.286,0,3,.000,0,0,,3,1,4,1,0,0,1,4,8,0.3,-21,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
33,33,2007-01-10,22-175,CHA,@,DET,W (+7),0,33:07,6,15,.400,1,4,.250,3,4,.750,1,2,3,2,0,0,1,3,16,8.0,+13,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
34,34,2007-01-12,22-177,CHA,@,NYK,W (+16),0,21:37,4,8,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,2,8,4.2,-2,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
35,35,2007-01-13,22-178,CHA,,PHI,W (+6),0,29:32,7,16,.438,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,2,17,8.4,+7,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
36,36,2007-01-15,22-180,CHA,,MIL,L (-8),0,33:58,5,17,.294,0,5,.000,1,2,.500,2,5,7,3,1,0,0,1,11,6.3,+10,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
37,37,2007-01-17,22-182,CHA,,NJN,L (-7),0,33:28,4,13,.308,0,2,.000,2,2,1.000,2,5,7,7,0,0,1,3,10,8.1,0,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
38,38,2007-01-19,22-184,CHA,@,ATL,W (+21),0,31:31,9,18,.500,1,3,.333,0,0,,1,0,1,4,1,0,1,4,19,11.9,+18,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
39,39,2007-01-20,22-185,CHA,,ATL,W (+19),0,31:59,8,14,.571,2,3,.667,0,0,,0,1,1,3,0,0,2,1,18,11.4,+10,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
40,40,2007-01-22,22-187,CHA,@,TOR,L (-21),0,29:30,1,6,.167,1,3,.333,0,0,,0,3,3,4,1,0,3,1,3,0.5,-7,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
41,41,2007-01-24,22-189,CHA,,DET,L (-11),0,23:58,2,9,.222,1,2,.500,1,2,.500,0,2,2,1,1,0,2,5,6,-1.6,-1,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
42,42,2007-01-26,22-191,CHA,@,LAL,W (+9),0,34:50,6,17,.353,0,3,.000,1,4,.250,0,4,4,2,0,1,1,1,13,4.2,+6,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
43,43,2007-01-27,22-192,CHA,@,GSW,L (-26),0,32:08,7,15,.467,1,3,.333,6,8,.750,4,1,5,1,0,0,1,4,21,13.7,-5,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
44,44,2007-01-29,22-194,CHA,@,DEN,W (+4),0,33:33,5,13,.385,2,5,.400,0,0,,0,4,4,6,1,0,4,2,12,6.5,0,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
45,45,2007-01-31,22-196,CHA,,NYK,W (+17),0,20:41,5,11,.455,1,2,.500,0,0,,2,0,2,2,0,0,0,4,11,6.5,-6,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
46,46,2007-02-02,22-198,CHA,@,CLE,L (-20),0,39:00,6,14,.429,1,1,1.000,1,2,.500,1,4,5,1,1,0,1,2,14,8.0,-19,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
47,47,2007-02-03,22-199,CHA,,GSW,W (+8),0,29:35,3,10,.300,0,3,.000,2,2,1.000,0,2,2,0,0,0,4,5,8,-3.2,+3,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
48,48,2007-02-05,22-201,CHA,@,MIA,L (-20),0,20:20,4,9,.444,0,3,.000,1,2,.500,1,2,3,1,1,0,3,1,9,3.5,-10,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
49,49,2007-02-07,22-203,CHA,@,PHI,L (-9),1,25:51,5,9,.556,0,2,.000,0,0,,1,1,2,0,1,1,4,1,10,4.0,-13,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
50,50,2007-02-09,22-205,CHA,,POR,L (-8),0,30:50,3,12,.250,0,2,.000,1,1,1.000,1,3,4,0,0,0,1,4,7,-1.2,+4,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
51,51,2007-02-10,22-206,CHA,@,HOU,L (-21),0,21:15,1,8,.125,0,1,.000,0,0,,1,2,3,2,0,0,3,3,2,-4.7,-22,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
52,52,2007-02-14,22-210,CHA,,CHI,W (+15),0,29:57,3,5,.600,1,3,.333,1,4,.250,0,0,0,4,1,0,1,1,8,6.9,+10,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
53,53,2007-02-20,22-216,CHA,,NOK,W (+4),0,33:24,6,16,.375,4,5,.800,2,2,1.000,0,0,0,2,1,0,3,3,18,7.4,+16,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
54,54,2007-02-21,22-217,CHA,@,MIN,W (+5),0,29:08,10,19,.526,4,7,.571,2,4,.500,1,3,4,1,0,0,1,1,26,16.8,+9,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
55,55,2007-02-23,22-219,CHA,,PHI,W (+15),0,29:38,7,12,.583,3,3,1.000,2,4,.500,1,2,3,2,0,0,4,3,19,10.1,0,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
56,56,2007-02-24,22-220,CHA,,TOR,L (-17),0,35:37,4,14,.286,1,7,.143,4,6,.667,1,4,5,2,0,0,4,0,13,3.3,-13,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
57,57,2007-02-26,22-222,CHA,@,LAC,L (-7),0,32:23,6,12,.500,3,5,.600,0,0,,2,0,2,0,0,0,3,5,15,5.4,-9,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
58,58,2007-02-28,22-224,CHA,@,SAC,L (-15),0,30:35,2,11,.182,0,5,.000,2,4,.500,1,4,5,1,2,0,2,3,6,-0.3,-9,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
59,59,2007-03-01,22-225,CHA,@,POR,L (-37),0,29:42,4,11,.364,1,3,.333,3,4,.750,0,4,4,1,0,0,1,0,12,6.4,-20,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
60,60,2007-03-04,22-228,CHA,@,SEA,L (-7),0,33:14,5,12,.417,2,4,.500,5,5,1.000,0,2,2,5,0,0,2,3,17,11.5,-12,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
61,61,2007-03-05,22-229,CHA,@,UTA,L (-25),0,26:17,2,9,.222,1,4,.250,1,1,1.000,0,1,1,1,0,0,1,3,6,-0.7,-14,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
62,62,2007-03-07,22-231,CHA,@,PHO,L (-9),0,42:24,9,20,.450,2,6,.333,2,2,1.000,0,5,5,3,2,0,3,2,22,13.4,-6,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
63,63,2007-03-10,22-234,CHA,,MEM,L (-8),0,14:58,1,3,.333,1,2,.500,0,0,,3,0,3,1,0,0,1,3,3,1.9,-26,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
64,64,2007-03-12,22-236,CHA,,ORL,W (+11),0,18:41,5,12,.417,1,3,.333,0,0,,0,1,1,1,0,0,3,2,11,1.8,+6,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
65,65,2007-03-14,22-238,CHA,,SAC,W (+3),0,16:42,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-3,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
66,66,2007-03-16,22-240,CHA,,LAC,L (-9),0,17:40,1,9,.111,0,2,.000,2,2,1.000,2,3,5,1,0,0,0,2,4,0.3,-11,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
67,67,2007-03-17,22-241,CHA,@,MIL,L (-6),0,21:51,3,9,.333,1,4,.250,0,0,,2,0,2,2,0,0,0,1,7,4.3,+5,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
68,68,2007-03-20,22-244,CHA,,CLE,W (+8),0,29:19,4,12,.333,3,5,.600,2,4,.500,0,3,3,1,0,0,0,3,13,5.8,+10,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
69,69,2007-03-21,22-245,CHA,@,BOS,W (+8),1,21:12,1,7,.143,0,4,.000,0,0,,0,1,1,2,1,0,1,1,2,-1.2,-7,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
70,70,2007-03-23,22-247,CHA,@,PHI,L (-9),1,33:19,5,11,.455,0,2,.000,0,0,,0,5,5,2,0,1,2,2,10,5.1,+1,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
71,71,2007-03-24,22-248,CHA,,NJN,L (-6),1,47:32,3,11,.273,1,2,.500,0,0,,0,2,2,4,0,0,1,4,7,1.3,0,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
72,72,2007-03-28,22-252,CHA,,ATL,W (+14),0,24:34,1,5,.200,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,4,4,2.3,+6,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
73,73,2007-03-30,22-254,CHA,,MIL,W (+16),0,7:34,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,0,3,3.0,+2,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
74,74,2007-04-01,22-256,CHA,@,TOR,L (-13),0,26:17,4,7,.571,2,3,.667,0,0,,0,1,1,2,0,0,1,3,10,6.2,-10,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
75,75,2007-04-03,22-258,CHA,,WAS,W (+20),0,24:15,3,8,.375,0,3,.000,1,2,.500,0,2,2,3,0,0,0,2,7,4.1,+1,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
76,76,2007-04-04,22-259,CHA,@,WAS,W (+8),0,21:39,4,8,.500,1,2,.500,2,2,1.000,0,2,2,7,1,0,0,2,11,12.7,-3,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
77,77,2007-04-06,22-261,CHA,,IND,L (-10),0,22:18,3,9,.333,3,3,1.000,0,0,,1,0,1,1,0,0,1,2,9,3.5,+6,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
78,,2007-04-08,22-263,CHA,@,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
79,,2007-04-10,22-265,CHA,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
80,,2007-04-13,22-268,CHA,@,CHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
81,,2007-04-14,22-269,CHA,@,MIL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
82,78,2007-04-18,22-273,CHA,,NYK,L (-1),0,2:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-2,2007,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2007
