Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1980-11-28,28-341,SAS,,HOU,L (-9),0,20:00,4,7,.571,0,2,.000,0,0,,,,1,2,1,0,1,5,8,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
24,24,1980-11-29,28-342,SAS,@,KCK,W (+2),0,13:00,2,5,.400,0,0,,0,0,,,,8,1,0,0,2,2,4,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
25,25,1980-12-02,28-345,SAS,,PHO,L (-15),0,12:00,3,7,.429,0,0,,0,0,,3,3,6,2,1,1,0,2,6,7.6,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
26,26,1980-12-04,28-347,SAS,,CLE,W (+30),0,21:00,1,2,.500,0,0,,2,3,.667,1,2,3,1,0,1,2,2,4,2.5,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
27,27,1980-12-07,28-350,SAS,@,POR,L (-1),0,19:00,4,7,.571,0,0,,0,1,.000,3,0,3,2,0,0,5,2,8,2.0,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
28,28,1980-12-08,28-351,SAS,@,SEA,L (-5),0,24:00,4,12,.333,1,1,1.000,0,0,,1,2,3,0,0,0,1,3,9,1.3,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
29,29,1980-12-09,28-352,SAS,@,UTA,W (+25),0,29:00,6,7,.857,0,0,,2,2,1.000,,,4,2,2,0,,3,14,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
30,30,1980-12-11,28-354,SAS,,KCK,W (+18),0,13:00,3,7,.429,0,0,,0,0,,,,3,0,0,2,2,0,6,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
31,31,1980-12-13,28-356,SAS,,DEN,W (+24),0,28:00,8,10,.800,0,0,,0,1,.000,5,2,7,2,0,1,4,3,16,12.8,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
32,32,1980-12-14,28-357,SAS,@,MIL,L (-17),0,17:00,1,3,.333,0,0,,2,2,1.000,,,5,0,0,0,2,2,4,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
33,33,1980-12-16,28-359,SAS,@,DAL,W (+6),0,11:00,2,4,.500,0,0,,0,2,.000,,,2,0,0,0,1,2,4,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
34,34,1980-12-17,28-360,SAS,@,HOU,W (+6),0,25:00,7,14,.500,0,0,,0,0,,,,6,3,0,0,2,1,14,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
35,35,1980-12-19,28-362,SAS,,GSW,W (+15),0,24:00,5,7,.714,0,0,,3,4,.750,3,3,6,3,2,0,2,2,13,14.0,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
36,36,1980-12-21,28-364,SAS,@,LAL,L (-13),0,17:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
37,37,1980-12-25,29-002,SAS,@,PHO,L (-20),0,18:00,6,10,.600,0,0,,0,0,,0,2,2,3,0,0,1,1,12,8.7,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
38,38,1980-12-27,29-004,SAS,,UTA,W (+25),0,21:00,7,9,.778,0,0,,1,2,.500,,,5,3,0,0,,0,15,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
39,39,1980-12-30,29-007,SAS,,SEA,W (+2),0,17:00,4,6,.667,0,0,,0,0,,4,2,6,0,1,0,1,4,8,7.2,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
40,40,1981-01-02,29-010,SAS,,LAL,W (+6),0,17:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.8,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
41,41,1981-01-03,29-011,SAS,@,CHI,W (+8),0,23:00,5,10,.500,0,0,,2,3,.667,1,0,1,2,0,0,2,3,12,5.5,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
42,42,1981-01-06,29-014,SAS,@,NYK,W (+5),0,16:00,2,3,.667,0,0,,0,0,,,,4,1,0,0,0,0,4,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
43,43,1981-01-07,29-015,SAS,@,PHI,L (-33),0,23:00,5,8,.625,0,0,,3,5,.600,,,1,1,0,0,,2,13,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
44,44,1981-01-09,29-017,SAS,,POR,W (+16),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.2,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
45,45,1981-01-14,29-022,SAS,,NYK,W (+11),0,8:00,1,6,.167,0,0,,2,2,1.000,,,2,0,0,0,0,0,4,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
46,46,1981-01-16,29-024,SAS,@,BOS,L (-9),0,11:00,0,2,.000,0,0,,2,2,1.000,,,1,0,0,0,,0,2,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
47,47,1981-01-17,29-025,SAS,@,WSB,L (-10),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
48,48,1981-01-20,29-028,SAS,,PHO,W (+7),0,12:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,8,4.6,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
49,49,1981-01-21,29-029,SAS,@,KCK,L (-7),0,24:00,3,10,.300,0,0,,1,1,1.000,,,5,0,1,0,,4,7,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
50,50,1981-01-24,29-032,SAS,@,DEN,L (-14),0,19:00,5,7,.714,0,0,,2,4,.500,0,2,2,2,0,0,0,1,12,9.9,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
51,51,1981-01-25,29-033,SAS,@,POR,L (-18),0,11:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,2,-1.3,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
52,52,1981-03-04,29-071,SAS,,KCK,L (-14),0,18:00,2,7,.286,0,0,,1,2,.500,,,5,0,1,2,0,1,5,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
53,53,1981-03-06,29-073,SAS,@,SEA,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
54,54,1981-03-08,29-075,SAS,,DAL,W (+25),0,19:00,5,6,.833,0,0,,4,6,.667,0,0,0,3,0,0,1,2,14,11.3,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
55,55,1981-03-10,29-077,SAS,@,LAL,L (-14),0,11:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
56,56,1981-03-14,29-081,SAS,@,SDC,L (-8),0,6:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,1,2,2,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
57,57,1981-03-15,29-082,SAS,@,GSW,W (+2),0,17:00,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,1,2,2.6,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
58,58,1981-03-17,29-084,SAS,,UTA,W (+8),0,20:00,4,5,.800,0,0,,4,4,1.000,,,1,0,0,0,,1,12,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
59,59,1981-03-20,29-087,SAS,@,KCK,W (+3),0,14:00,4,8,.500,0,0,,3,4,.750,,,5,1,0,0,2,3,11,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
60,60,1981-03-22,29-089,SAS,,SDC,W (+8),0,18:00,3,6,.500,0,0,,0,0,,,,2,1,0,0,1,1,6,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
61,61,1981-03-24,29-091,SAS,,DEN,L (-2),0,7:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4.6,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
62,62,1981-03-25,29-092,SAS,@,HOU,L (-6),0,5:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4.2,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
63,63,1981-03-26,29-093,SAS,@,UTA,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
64,64,1981-03-29,29-096,SAS,,HOU,W (+26),0,9:00,2,2,1.000,0,0,,1,2,.500,,,2,3,0,0,2,1,5,,1981,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1981
