Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1989-02-24,30-142,CHI,,HOU,W (+9),0,5:00,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,0,0,8,7.5,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
23,23,1989-02-25,30-143,CHI,@,ATL,L (-30),0,16:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,4,4,-1.0,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
24,24,1989-02-28,30-146,CHI,,SAS,W (+19),0,11:00,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,2,1,2,-1.4,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
25,25,1989-03-03,30-149,CHI,,MIL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
26,26,1989-03-04,30-150,CHI,@,NYK,L (-18),0,12:00,2,6,.333,0,2,.000,0,0,,0,3,3,0,1,0,0,1,4,2.1,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
27,27,1989-03-07,30-153,CHI,,PHI,L (-2),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
28,28,1989-03-08,30-154,CHI,@,BOS,L (-9),1,34:00,6,14,.429,0,0,,0,0,,5,5,10,1,1,1,3,4,12,7.4,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
29,29,1989-03-11,30-157,CHI,,SEA,W (+17),0,13:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,2,6,3.9,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
30,30,1989-03-13,30-159,CHI,,IND,W (+32),0,21:00,2,7,.286,0,0,,3,5,.600,3,0,3,4,0,1,1,1,7,6.3,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
31,31,1989-03-17,30-163,CHI,,NYK,W (+5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
32,32,1989-03-18,30-164,CHI,@,IND,L (-11),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
33,33,1989-03-21,30-167,CHI,@,LAL,W (+1),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
34,34,1989-03-24,30-170,CHI,@,POR,W (+15),0,7:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
35,35,1989-03-25,30-171,CHI,@,SEA,W (+1),0,16:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,0,6,4.6,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
36,36,1989-03-29,30-175,CHI,@,MIL,W (+4),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,1,5,4,0.7,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
37,37,1989-03-31,30-177,CHI,,CLE,L (-9),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
38,38,1989-04-02,30-179,CHI,,NJN,W (+11),0,10:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,1,1,2,0.1,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
39,39,1989-04-04,30-181,CHI,,CHH,W (+20),0,26:00,5,9,.556,0,0,,2,2,1.000,3,5,8,0,0,0,0,3,12,10.1,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
40,40,1989-04-06,30-183,CHI,@,DET,L (-7),0,21:00,3,8,.375,0,1,.000,2,3,.667,2,2,4,0,0,0,1,4,8,2.6,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
41,41,1989-04-07,30-184,CHI,,DET,L (-2),0,38:00,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,6,4,0.1,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
42,42,1989-04-09,30-186,CHI,@,ATL,L (-8),0,30:00,3,9,.333,0,1,.000,0,0,,4,3,7,0,0,0,0,2,6,3.8,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
43,43,1989-04-13,30-190,CHI,@,IND,L (-4),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
44,44,1989-04-14,30-191,CHI,@,NJN,L (-12),0,32:00,6,10,.600,0,0,,3,4,.750,2,5,7,2,0,1,1,3,15,12.8,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
45,45,1989-04-16,30-193,CHI,@,CLE,L (-19),1,39:00,7,15,.467,1,1,1.000,0,0,,4,8,12,2,1,0,2,1,15,12.5,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
46,46,1989-04-17,30-194,CHI,,NYK,W (+4),1,31:00,6,10,.600,0,0,,0,0,,2,4,6,2,0,0,1,3,12,9.2,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
47,47,1989-04-20,30-197,CHI,@,WSB,L (-2),0,16:00,2,8,.250,0,0,,0,0,,6,2,8,0,2,1,2,1,4,4.3,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
48,48,1989-04-21,30-198,CHI,,WSB,W (+2),0,14:00,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,0,0,3,5,4.1,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
49,49,1989-04-23,30-200,CHI,,CLE,L (-6),0,30:00,3,7,.429,0,0,,2,2,1.000,3,4,7,4,1,0,1,3,8,9.2,1989,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1989
