Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,25-247,ATL,,ORL,W (+4),0,4:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,2,1,1,1,0.9,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
2,2,1990-11-03,25-248,ATL,,IND,W (+1),0,18:00,3,6,.500,0,0,,0,0,,2,1,3,2,0,1,0,2,6,6.0,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
3,3,1990-11-06,25-251,ATL,@,SAC,W (+17),0,18:00,3,6,.500,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,8,6.6,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
4,4,1990-11-09,25-254,ATL,@,GSW,L (-15),0,12:00,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,7,5.6,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
5,5,1990-11-10,25-255,ATL,@,LAC,W (+18),0,21:00,7,13,.538,0,0,,3,4,.750,4,1,5,1,1,0,0,2,17,14.3,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
6,6,1990-11-13,25-258,ATL,,CLE,L (-17),0,15:00,3,6,.500,0,1,.000,1,2,.500,1,0,1,2,0,0,3,2,7,1.9,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
7,7,1990-11-14,25-259,ATL,@,PHI,L (-8),0,13:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,1,1,2,0,-2.5,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
8,8,1990-11-16,25-261,ATL,,CHH,L (-10),0,15:00,2,2,1.000,0,0,,3,4,.750,2,0,2,1,1,1,1,1,7,8.4,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
9,9,1990-11-17,25-262,ATL,@,DET,L (-8),1,24:00,7,9,.778,0,0,,0,1,.000,1,1,2,1,0,0,1,4,14,9.2,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
10,10,1990-11-20,25-265,ATL,@,CHH,L (-7),0,17:00,2,6,.333,0,0,,2,4,.500,1,0,1,0,1,0,0,1,6,3.1,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
11,11,1990-11-21,25-266,ATL,@,MIL,L (-12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
12,12,1990-11-24,25-269,ATL,,PHI,L (-3),0,15:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,4,3,4,-0.5,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
13,13,1990-11-27,25-272,ATL,,DET,L (-23),0,13:00,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,8,4.3,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
14,14,1990-11-30,25-275,ATL,,CLE,L (-8),0,16:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,2,2,6,2.5,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
15,15,1990-12-04,25-279,ATL,@,HOU,W (+3),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-0.4,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
16,16,1990-12-12,25-287,ATL,@,MIA,W (+25),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
17,17,1990-12-13,25-288,ATL,,NJN,W (+9),0,2:00,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,0,2,0.7,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
18,18,1990-12-15,25-290,ATL,,WSB,W (+12),0,10:00,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,5.5,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
19,19,1990-12-17,25-292,ATL,@,CLE,W (+11),0,5:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
20,20,1990-12-20,25-295,ATL,,UTA,W (+18),0,9:00,2,3,.667,0,0,,2,4,.500,2,0,2,0,0,1,1,0,6,5.0,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
