Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-23,30-052,IND,,BOS,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
2,,2004-11-26,30-055,IND,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
3,,2004-11-28,30-057,IND,@,SEA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
4,,2004-12-01,30-060,IND,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
5,1,2004-12-03,30-062,IND,@,SAC,L (-26),0,19:30,2,4,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,1,1,5,2.2,-8,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
6,2,2004-12-04,30-063,IND,@,GSW,L (-8),0,27:42,5,10,.500,0,1,.000,3,4,.750,0,1,1,3,1,0,1,5,13,8.0,-19,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
7,3,2004-12-07,30-066,IND,,MIL,L (-3),0,36:52,4,14,.286,0,1,.000,1,2,.500,1,2,3,13,3,0,2,4,9,10.2,-5,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
8,4,2004-12-10,30-069,IND,@,MIL,L (-9),1,33:22,3,12,.250,0,2,.000,3,4,.750,1,4,5,5,0,2,2,3,9,5.0,-12,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
9,5,2004-12-11,30-070,IND,,SAC,L (-5),1,42:29,6,15,.400,0,2,.000,0,0,,2,0,2,6,2,0,3,3,12,7.3,+2,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
10,6,2004-12-14,30-073,IND,@,ATL,W (+11),0,17:37,1,3,.333,0,0,,1,1,1.000,0,2,2,0,1,0,1,1,3,1.5,0,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
11,7,2004-12-17,30-076,IND,,TOR,W (+3),0,18:45,1,5,.200,1,1,1.000,0,0,,0,3,3,2,1,0,0,3,3,2.0,0,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
12,,2004-12-18,30-077,IND,@,CHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
13,8,2004-12-22,30-081,IND,,PHI,L (-12),0,24:20,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,1,1,3,2,0.2,-5,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
14,9,2004-12-25,30-084,IND,,DET,L (-5),0,17:54,1,4,.250,0,0,,0,2,.000,0,1,1,2,2,1,0,0,2,3.2,-5,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
15,10,2004-12-27,30-086,IND,,NOH,W (+18),0,19:57,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,1,0,2,2.3,+12,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
16,11,2004-12-29,30-088,IND,@,CHA,W (+3),0,20:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,3,6,4.9,-10,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
17,12,2004-12-30,30-089,IND,@,NJN,W (+13),0,21:17,0,2,.000,0,1,.000,0,0,,1,2,3,4,2,0,0,1,0,4.3,-4,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
18,13,2005-01-04,30-094,IND,,MIL,W (+17),0,25:08,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,2,8,8.6,-9,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
19,14,2005-01-06,30-096,IND,@,SAS,L (-13),0,14:34,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,3,4,2.9,-4,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
20,15,2005-01-08,30-098,IND,@,DAL,L (-20),0,20:03,1,5,.200,0,2,.000,0,0,,0,1,1,6,0,0,0,2,2,2.6,-6,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
21,16,2005-01-09,30-099,IND,@,PHO,L (-35),0,24:13,3,4,.750,0,0,,4,4,1.000,1,2,3,3,0,0,2,1,10,9.4,-11,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
22,17,2005-01-11,30-101,IND,@,MEM,W (+1),0,16:31,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,3,2,1.2,-1,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
23,18,2005-01-14,30-104,IND,,PHO,W (+18),0,19:39,0,4,.000,0,1,.000,0,1,.000,1,2,3,3,1,0,1,2,0,-0.6,-2,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
24,19,2005-01-15,30-105,IND,,ORL,L (-1),0,11:43,0,1,.000,0,0,,0,0,,1,1,2,2,1,1,0,1,0,3.0,-1,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
25,20,2005-01-18,30-108,IND,@,HOU,W (+13),0,11:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-6,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
26,21,2005-01-19,30-109,IND,@,NOH,L (-3),0,12:00,1,5,.200,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,5,1.2,-8,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
27,22,2005-01-21,30-111,IND,@,MIA,W (+6),0,13:18,1,6,.167,0,2,.000,0,0,,0,3,3,0,1,0,0,1,2,-0.3,-6,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
28,23,2005-01-22,30-112,IND,,WAS,L (-2),0,20:04,2,4,.500,0,1,.000,0,0,,2,1,3,2,0,0,1,2,4,3.3,+9,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
29,24,2005-01-26,30-116,IND,@,BOS,L (-14),1,28:54,2,4,.500,0,1,.000,2,4,.500,1,2,3,3,0,0,1,3,6,4.4,-11,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
30,,2005-01-27,30-117,IND,,DET,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
31,,2005-01-29,30-119,IND,,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
32,25,2005-01-31,30-121,IND,@,PHI,L (-1),0,23:47,2,5,.400,0,2,.000,0,2,.000,0,2,2,3,0,0,1,5,4,0.2,+1,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
33,26,2005-02-02,30-123,IND,,TOR,L (-1),1,26:25,2,5,.400,0,0,,0,0,,0,3,3,7,1,0,1,2,4,6.3,-10,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
34,27,2005-02-04,30-125,IND,,DAL,W (+1),1,32:27,7,7,1.000,3,3,1.000,4,5,.800,2,2,4,3,1,0,2,4,21,20.0,+3,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
35,28,2005-02-05,30-126,IND,@,ATL,W (+5),1,32:15,4,7,.571,0,1,.000,1,2,.500,1,0,1,3,0,1,3,2,9,5.0,-6,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
36,29,2005-02-07,30-128,IND,@,WAS,L (-4),1,29:51,3,8,.375,0,1,.000,2,2,1.000,2,0,2,7,1,0,1,3,8,8.7,+4,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
37,30,2005-02-09,30-130,IND,,CHA,W (+7),1,32:50,1,4,.250,1,2,.500,0,0,,0,3,3,7,0,0,2,1,3,4.0,-5,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
38,31,2005-02-11,30-132,IND,,HOU,L (-8),0,32:41,4,9,.444,2,4,.500,1,3,.333,1,3,4,4,1,1,2,4,11,8.0,+12,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
39,32,2005-02-13,30-134,IND,,MEM,W (+3),1,34:19,3,11,.273,2,5,.400,0,0,,0,4,4,1,1,1,1,3,8,2.9,+1,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
40,33,2005-02-16,30-137,IND,,POR,W (+8),1,34:54,2,10,.200,1,4,.250,0,0,,0,2,2,12,2,0,0,2,5,9.0,+10,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
41,34,2005-02-22,30-143,IND,@,ORL,W (+24),0,26:02,4,8,.500,0,2,.000,2,2,1.000,1,0,1,4,0,0,1,1,10,8.1,+2,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
42,35,2005-02-23,30-144,IND,,MIA,W (+2),0,27:00,1,4,.250,0,1,.000,0,0,,0,2,2,4,2,0,3,0,2,2.0,+5,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
43,36,2005-02-25,30-146,IND,,CLE,W (+24),1,31:16,4,5,.800,0,1,.000,2,2,1.000,0,1,1,7,1,2,2,1,10,13.3,+16,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
44,37,2005-02-26,30-147,IND,@,NYK,L (-11),1,29:51,4,8,.500,0,1,.000,2,2,1.000,1,6,7,4,0,0,2,5,10,7.3,0,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
45,38,2005-03-01,30-150,IND,,SEA,L (-8),1,30:53,2,5,.400,0,1,.000,0,0,,1,2,3,5,3,0,0,2,4,8.3,-10,2005,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2005
