Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-01-04,36-299,PHI,,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
2,,2016-01-07,36-302,PHI,,ATL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
3,,2016-01-09,36-304,PHI,,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
4,,2016-01-10,36-305,PHI,,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
5,,2016-01-14,36-309,PHI,,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
6,,2016-01-16,36-311,PHI,,POR,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
7,,2016-01-18,36-313,PHI,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
8,,2016-01-20,36-315,PHI,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
9,,2016-01-24,36-319,PHI,,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
10,,2016-01-26,36-321,PHI,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
11,,2016-01-27,36-322,PHI,@,DET,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
12,,2016-01-30,36-325,PHI,,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
13,,2016-02-03,36-329,PHI,,ATL,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
14,,2016-02-05,36-331,PHI,@,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
15,,2016-02-06,36-332,PHI,,BRK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
16,,2016-02-08,36-334,PHI,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
17,,2016-02-10,36-336,PHI,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
18,,2016-02-19,36-345,PHI,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
19,,2016-02-21,36-347,PHI,@,DAL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
20,,2016-02-23,36-349,PHI,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
21,,2016-02-24,36-350,PHI,@,DET,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
22,,2016-02-26,36-352,PHI,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
23,,2016-02-28,36-354,PHI,@,ORL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
24,,2016-02-29,36-355,PHI,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
25,,2016-03-02,36-357,PHI,,CHO,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
26,1,2016-03-04,36-359,PHI,,MIA,L (-10),0,13:18,3,6,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,8,5.4,-6,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
27,2,2016-03-06,36-361,PHI,@,MIA,L (-5),0,6:01,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,+4,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
28,,2016-03-09,36-364,PHI,,HOU,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
29,3,2016-03-11,37-000,PHI,,BRK,W (+6),0,6:52,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-0.2,+3,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
30,4,2016-03-12,37-001,PHI,,DET,L (-14),0,14:50,5,9,.556,0,0,,0,0,,0,3,3,3,3,1,1,1,10,11.0,-2,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
31,5,2016-03-15,37-004,PHI,@,BRK,L (-17),0,12:33,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,0,2,4,1.9,-7,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
32,,2016-03-17,37-006,PHI,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
33,6,2016-03-18,37-007,PHI,,OKC,L (-14),0,8:05,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,-2,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
34,7,2016-03-20,37-009,PHI,,BOS,L (-15),0,15:28,2,5,.400,0,0,,1,1,1.000,1,2,3,1,1,2,0,3,5,5.5,+5,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
35,8,2016-03-21,37-010,PHI,@,IND,L (-16),0,12:33,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-18,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
36,9,2016-03-23,37-012,PHI,@,DEN,L (-1),0,3:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
37,10,2016-03-26,37-015,PHI,@,POR,L (-3),0,7:51,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,3,2,2.1,+2,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
38,11,2016-03-27,37-016,PHI,@,GSW,L (-12),0,16:42,5,6,.833,0,0,,0,0,,0,3,3,2,0,2,1,3,10,9.3,-1,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
39,12,2016-03-29,37-018,PHI,,CHO,L (-15),0,19:00,3,10,.300,0,0,,1,1,1.000,3,6,9,0,1,0,0,2,7,5.3,+5,2016,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2016
