Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,19-335,MIA,@,MEM,W (+19),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
2,,2005-11-03,19-336,MIA,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
3,,2005-11-05,19-338,MIA,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
4,,2005-11-07,19-340,MIA,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
5,,2005-11-09,19-342,MIA,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
6,,2005-11-10,19-343,MIA,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
7,2,2005-11-12,19-345,MIA,,CHA,W (+9),0,5:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-21,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
8,,2005-11-15,19-348,MIA,,NOK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
9,,2005-11-18,19-351,MIA,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
10,3,2005-11-20,19-353,MIA,@,TOR,L (-13),0,14:23,3,3,1.000,0,0,,3,3,1.000,0,6,6,0,1,0,1,2,9,9.1,+5,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
11,4,2005-11-23,19-356,MIA,,POR,W (+21),0,4:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
12,,2005-11-25,19-358,MIA,,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
13,5,2005-11-26,19-359,MIA,@,ORL,L (-3),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
14,6,2005-11-28,19-361,MIA,,NYK,W (+13),0,6:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
15,7,2005-11-30,19-363,MIA,@,ATL,W (+22),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
16,,2005-12-02,20-000,MIA,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
17,,2005-12-03,20-001,MIA,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
18,,2005-12-05,20-003,MIA,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
19,,2005-12-07,20-005,MIA,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
20,,2005-12-09,20-007,MIA,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
21,,2005-12-11,20-009,MIA,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
22,,2005-12-13,20-011,MIA,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
23,,2005-12-14,20-012,MIA,@,MIL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
24,,2005-12-16,20-014,MIA,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
25,,2005-12-17,20-015,MIA,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
26,8,2005-12-20,20-018,MIA,,ATL,W (+19),0,11:01,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-0.5,-13,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
27,,2005-12-23,20-021,MIA,,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
28,,2005-12-25,20-023,MIA,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
29,,2005-12-27,20-025,MIA,,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
30,,2005-12-29,20-027,MIA,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
31,,2005-12-30,20-028,MIA,@,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
32,,2006-01-01,20-030,MIA,,MIN,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
33,,2006-01-04,20-033,MIA,@,NOK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
34,,2006-01-06,20-035,MIA,@,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
