Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,26-345,WAS,@,DAL,L (-8),0,28:47,2,8,.250,2,6,.333,1,1,1.000,0,4,4,0,1,0,1,5,7,1.4,-17,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
2,2,2019-10-25,26-347,WAS,@,OKC,W (+12),0,27:28,5,12,.417,3,9,.333,0,0,,0,3,3,2,1,0,2,3,13,6.7,+16,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
3,3,2019-10-26,26-348,WAS,@,SAS,L (-2),0,32:29,7,7,1.000,5,5,1.000,4,5,.800,0,2,2,1,0,1,0,0,23,22.5,-6,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
4,4,2019-10-30,26-352,WAS,,HOU,L (-1),0,26:57,7,10,.700,6,9,.667,1,1,1.000,0,3,3,2,0,0,0,4,21,17.5,+4,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
5,5,2019-11-02,26-355,WAS,,MIN,L (-22),0,27:07,2,10,.200,2,7,.286,2,2,1.000,0,3,3,2,0,0,1,2,8,2.3,-11,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
6,6,2019-11-04,26-357,WAS,,DET,W (+16),0,22:14,3,7,.429,3,6,.500,0,0,,1,0,1,0,1,1,0,4,9,6.1,+7,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
7,7,2019-11-06,26-359,WAS,@,IND,L (-15),0,28:39,4,8,.500,3,6,.500,0,0,,1,3,4,2,1,0,1,3,11,8.8,-3,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
8,8,2019-11-08,26-361,WAS,,CLE,L (-13),0,26:20,2,10,.200,1,8,.125,0,0,,0,3,3,0,0,1,0,1,5,0.0,+4,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
9,9,2019-11-13,27-001,WAS,@,BOS,L (-7),0,27:12,3,9,.333,3,8,.375,0,0,,0,10,10,3,0,1,1,0,9,8.7,-3,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
10,10,2019-11-15,27-003,WAS,@,MIN,W (+21),0,24:34,4,10,.400,0,4,.000,0,0,,3,1,4,3,0,1,0,2,8,7.0,+14,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
11,11,2019-11-17,27-005,WAS,@,ORL,L (-4),0,32:30,5,11,.455,5,11,.455,0,0,,3,5,8,1,2,0,1,4,15,13.0,+11,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
12,12,2019-11-20,27-008,WAS,,SAS,W (+6),0,29:28,7,11,.636,4,7,.571,3,3,1.000,0,5,5,4,1,0,3,1,21,18.0,-2,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
13,13,2019-11-22,27-010,WAS,,CHO,W (+7),0,28:04,7,13,.538,6,11,.545,0,0,,0,8,8,4,1,0,0,2,20,19.1,+10,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
14,14,2019-11-24,27-012,WAS,,SAC,L (-7),0,29:21,4,10,.400,4,9,.444,0,0,,1,5,6,2,1,1,0,3,12,10.7,+4,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
15,15,2019-11-26,27-014,WAS,@,DEN,L (-13),0,22:32,3,9,.333,3,8,.375,5,7,.714,1,4,5,0,0,1,0,3,14,9.5,-12,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
16,16,2019-11-27,27-015,WAS,@,PHO,W (+8),0,27:23,5,9,.556,4,8,.500,2,2,1.000,2,2,4,3,0,1,1,3,16,14.3,+3,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
17,17,2019-11-29,27-017,WAS,@,LAL,L (-22),0,26:57,2,6,.333,2,5,.400,0,0,,0,3,3,2,0,0,1,4,6,2.3,-2,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
18,18,2019-12-01,27-019,WAS,@,LAC,L (-25),0,28:56,7,10,.700,6,9,.667,0,0,,2,2,4,1,2,1,1,4,20,18.6,-32,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
19,19,2019-12-03,27-021,WAS,,ORL,L (-7),1,40:01,7,16,.438,4,12,.333,3,3,1.000,1,4,5,0,1,2,0,2,21,16.1,-3,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
20,20,2019-12-05,27-023,WAS,,PHI,W (+6),0,37:09,9,16,.563,7,13,.538,0,0,,0,1,1,0,1,0,1,2,25,16.9,+14,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
21,21,2019-12-06,27-024,WAS,@,MIA,L (-9),0,32:38,7,20,.350,5,13,.385,0,0,,4,6,10,1,0,2,0,0,19,14.5,-4,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
22,22,2019-12-08,27-026,WAS,,LAC,L (-16),0,28:28,7,13,.538,6,12,.500,5,6,.833,1,2,3,2,1,0,0,3,25,20.8,+4,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
23,23,2019-12-10,27-028,WAS,@,CHO,L (-7),0,30:03,11,18,.611,8,12,.667,2,2,1.000,2,7,9,1,0,1,0,3,32,27.5,+17,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
24,24,2019-12-14,27-032,WAS,@,MEM,L (-17),0,25:23,2,9,.222,1,6,.167,4,4,1.000,0,2,2,2,1,2,1,4,9,5.3,-9,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
25,25,2019-12-16,27-034,WAS,@,DET,W (+14),0,35:51,6,11,.545,3,6,.500,2,3,.667,0,4,4,3,0,1,1,1,17,13.9,+19,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
26,26,2019-12-18,27-036,WAS,,CHI,L (-1),1,36:44,8,15,.533,7,13,.538,3,3,1.000,1,6,7,1,1,1,1,2,26,21.8,-6,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
27,27,2019-12-20,27-038,WAS,@,TOR,L (-4),1,38:03,3,15,.200,2,12,.167,2,2,1.000,1,7,8,3,1,0,3,3,10,2.4,+3,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
28,28,2019-12-21,27-039,WAS,@,PHI,L (-17),1,37:25,3,13,.231,0,7,.000,3,3,1.000,1,8,9,3,1,0,2,4,9,3.7,-6,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
29,,2019-12-23,27-041,WAS,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
30,,2019-12-26,27-044,WAS,@,DET,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
31,,2019-12-28,27-046,WAS,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
32,,2019-12-30,27-048,WAS,,MIA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
33,,2020-01-01,27-050,WAS,,ORL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
34,,2020-01-03,27-052,WAS,,POR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
35,,2020-01-04,27-053,WAS,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
36,,2020-01-06,27-055,WAS,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
37,,2020-01-08,27-057,WAS,@,ORL,L (-34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
38,29,2020-01-10,27-059,WAS,,ATL,W (+10),0,21:08,5,12,.417,3,8,.375,1,1,1.000,0,7,7,1,0,0,0,2,14,9.6,+21,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
39,30,2020-01-12,27-061,WAS,,UTA,L (-11),0,25:50,5,11,.455,4,7,.571,4,5,.800,0,4,4,1,0,1,0,1,18,14.1,-9,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
40,31,2020-01-15,27-064,WAS,@,CHI,L (-9),0,25:58,4,15,.267,4,10,.400,0,0,,0,5,5,2,2,0,3,3,12,3.8,-4,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
