Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
18,18,1975-12-02,24-257,GSW,@,PHO,L (-17),0,19:00,5,6,.833,2,3,.667,1,4,5,1,0,0,1,12,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
19,19,1975-12-06,24-261,GSW,,SEA,W (+10),0,20:00,4,9,.444,0,0,,0,3,3,3,1,0,2,8,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
20,20,1975-12-07,24-262,GSW,@,SEA,W (+9),0,25:00,6,11,.545,0,0,,,,10,5,,,4,12,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
21,21,1975-12-09,24-264,GSW,,DET,W (+5),0,19:00,3,7,.429,2,2,1.000,1,2,3,1,0,0,2,8,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
22,22,1975-12-11,24-266,GSW,,POR,W (+12),0,12:00,2,4,.500,1,1,1.000,0,3,3,1,0,0,1,5,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
23,23,1975-12-14,24-269,GSW,@,KCK,W (+10),0,14:00,3,7,.429,0,0,,2,3,5,0,0,0,1,6,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
24,24,1975-12-16,24-271,GSW,@,CHI,W (+4),0,29:00,9,16,.563,2,2,1.000,7,4,11,0,1,0,3,20,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
25,25,1975-12-17,24-272,GSW,@,DET,W (+11),0,20:00,6,9,.667,0,2,.000,3,3,6,2,0,0,5,12,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
26,26,1975-12-20,24-275,GSW,,MIL,W (+37),0,20:00,3,9,.333,2,2,1.000,3,6,9,0,0,0,4,8,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
27,27,1975-12-21,24-276,GSW,@,POR,W (+6),0,14:00,2,5,.400,2,2,1.000,0,0,0,1,1,0,2,6,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
28,28,1975-12-23,24-278,GSW,,NOJ,W (+8),0,26:00,6,11,.545,5,6,.833,4,9,13,3,1,0,1,17,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
29,29,1975-12-27,24-282,GSW,,HOU,L (-3),0,19:00,4,11,.364,0,0,,,,4,4,,,2,8,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
30,30,1975-12-28,24-283,GSW,@,POR,L (-4),0,22:00,6,10,.600,0,0,,1,5,6,1,0,0,3,12,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
31,31,1975-12-30,24-285,GSW,,BOS,W (+32),0,20:00,6,8,.750,0,0,,1,7,8,4,0,1,4,12,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
32,32,1976-01-02,24-288,GSW,@,LAL,W (+8),0,20:00,3,6,.500,0,0,,0,0,0,2,0,0,1,6,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
33,33,1976-01-03,24-289,GSW,,LAL,W (+31),0,30:00,4,6,.667,0,0,,3,9,12,1,1,0,1,8,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
34,34,1976-01-04,24-290,GSW,@,SEA,L (-12),0,19:00,1,6,.167,0,0,,3,2,5,1,0,0,1,2,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
35,35,1976-01-07,24-293,GSW,@,PHO,W (+4),0,18:00,5,8,.625,0,0,,2,6,8,0,0,0,1,10,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
36,36,1976-01-08,24-294,GSW,,PHO,W (+16),0,19:00,3,6,.500,1,2,.500,1,1,2,1,2,0,2,7,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
37,37,1976-01-10,24-296,GSW,,NYK,W (+30),0,20:00,2,6,.333,0,0,,1,4,5,2,0,0,3,4,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
38,38,1976-01-13,24-299,GSW,,BUF,W (+26),0,17:00,4,10,.400,1,2,.500,2,4,6,1,1,0,2,9,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
39,39,1976-01-16,24-302,GSW,@,HOU,W (+25),0,19:00,6,12,.500,0,2,.000,1,3,4,4,0,1,4,12,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
40,40,1976-01-17,24-303,GSW,@,ATL,L (-6),0,1:00,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
41,41,1976-01-20,24-306,GSW,@,KCK,W (+13),0,7:00,1,3,.333,0,0,,1,1,2,1,0,0,0,2,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
42,42,1976-01-22,24-308,GSW,,LAL,W (+24),0,15:00,3,6,.500,2,3,.667,1,5,6,0,1,0,0,8,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
43,43,1976-01-24,24-310,GSW,,POR,L (-2),0,14:00,3,8,.375,0,0,,2,2,4,1,0,0,1,6,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
44,44,1976-01-26,24-312,GSW,@,MIL,W (+11),0,16:00,0,2,.000,3,4,.750,1,6,7,0,0,1,0,3,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
45,45,1976-01-27,24-313,GSW,@,CHI,L (-7),0,13:00,4,5,.800,0,0,,2,1,3,0,0,1,2,8,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
46,46,1976-01-29,24-315,GSW,,PHI,W (+9),0,9:00,1,4,.250,0,0,,2,2,4,0,0,1,3,2,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
47,47,1976-01-31,24-317,GSW,,MIL,W (+2),0,5:00,1,4,.250,0,0,,1,0,1,0,0,0,0,2,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
48,48,1976-02-01,24-318,GSW,,WSB,L (-2),0,8:00,1,5,.200,0,0,,0,2,2,0,0,0,1,2,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
49,49,1976-02-06,24-323,GSW,@,PHO,L (-7),0,13:00,2,5,.400,0,0,,1,3,4,1,0,0,3,4,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
50,50,1976-02-07,24-324,GSW,,SEA,W (+27),0,20:00,2,4,.500,2,2,1.000,1,3,4,2,1,0,2,6,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
51,51,1976-02-08,24-325,GSW,@,POR,W (+4),0,25:00,4,8,.500,0,0,,0,6,6,2,1,0,3,8,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
52,52,1976-02-10,24-327,GSW,,NOJ,L (-6),0,20:00,4,4,1.000,4,5,.800,1,9,10,2,1,1,2,12,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
53,53,1976-02-12,24-329,GSW,,ATL,W (+9),0,21:00,4,5,.800,1,1,1.000,1,4,5,3,1,0,5,9,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
54,54,1976-02-14,24-331,GSW,,DET,W (+1),0,16:00,0,5,.000,0,0,,1,3,4,0,0,0,2,0,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
55,55,1976-02-17,24-334,GSW,@,NYK,W (+8),0,5:00,0,1,.000,0,0,,0,2,2,0,0,0,1,0,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
56,56,1976-02-18,24-335,GSW,@,KCK,L (-12),0,7:00,3,6,.500,0,0,,1,0,1,0,0,0,1,6,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
57,57,1976-02-21,24-338,GSW,,BOS,W (+6),0,4:00,0,2,.000,0,0,,0,0,0,0,0,0,1,0,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
58,58,1976-02-22,24-339,GSW,,PHI,W (+1),0,12:00,2,5,.400,1,1,1.000,0,1,1,1,0,0,2,5,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
59,59,1976-02-29,24-346,GSW,@,BOS,L (-18),0,14:00,3,6,.500,0,0,,2,1,3,1,1,0,1,6,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
60,60,1976-03-02,24-348,GSW,@,BUF,W (+7),0,6:00,0,2,.000,0,0,,1,2,3,0,0,0,1,0,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
61,61,1976-03-04,24-350,GSW,,CHI,W (+14),0,8:00,2,3,.667,0,0,,1,3,4,0,0,0,2,4,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
62,62,1976-03-05,24-351,GSW,@,LAL,L (-7),0,17:00,2,6,.333,0,0,,1,5,6,1,0,0,0,4,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
63,63,1976-03-06,24-352,GSW,,CLE,W (+11),0,7:00,0,2,.000,6,6,1.000,1,0,1,0,0,0,2,6,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
64,64,1976-03-09,24-355,GSW,@,DET,W (+4),0,6:00,0,3,.000,0,0,,0,0,0,0,1,0,1,0,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
65,65,1976-03-11,24-357,GSW,@,CLE,L (-11),0,5:00,0,1,.000,0,0,,0,1,1,0,0,0,0,0,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
66,66,1976-03-13,24-359,GSW,@,HOU,W (+14),0,17:00,5,9,.556,4,4,1.000,2,5,7,2,0,0,1,14,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
67,67,1976-03-14,24-360,GSW,@,NOJ,L (-15),1,22:00,1,4,.250,0,0,,1,1,2,1,0,1,6,2,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
68,68,1976-03-16,24-362,GSW,,DET,W (+9),0,6:00,1,4,.250,0,0,,1,1,2,0,0,0,1,2,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
69,69,1976-03-18,24-364,GSW,,BUF,W (+1),0,5:00,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
70,70,1976-03-20,25-000,GSW,,MIL,W (+14),0,10:00,1,7,.143,0,0,,3,2,5,0,1,0,0,2,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
71,71,1976-03-23,25-003,GSW,,ATL,W (+18),0,20:00,6,9,.667,0,0,,1,7,8,1,0,0,2,12,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
72,72,1976-03-25,25-005,GSW,,HOU,L (-19),0,16:00,5,8,.625,0,0,,2,2,4,1,0,0,1,10,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
73,73,1976-03-27,25-007,GSW,,LAL,W (+16),0,11:00,0,3,.000,0,0,,3,1,4,0,0,0,2,0,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
74,74,1976-03-28,25-008,GSW,,KCK,W (+17),0,10:00,0,4,.000,2,2,1.000,1,1,2,0,0,0,0,2,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
75,75,1976-03-30,25-010,GSW,@,CHI,W (+10),0,19:00,4,6,.667,0,0,,1,10,11,1,1,0,3,8,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
76,76,1976-03-31,25-011,GSW,@,WSB,W (+7),0,7:00,0,3,.000,0,0,,0,2,2,0,0,0,1,0,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
77,77,1976-04-06,25-017,GSW,,PHO,W (+5),0,16:00,1,4,.250,0,0,,1,2,3,2,0,0,2,2,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
78,78,1976-04-08,25-019,GSW,,POR,W (+15),0,13:00,1,6,.167,0,0,,0,2,2,0,1,0,3,2,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
79,79,1976-04-09,25-020,GSW,@,SEA,L (-16),0,14:00,3,4,.750,0,0,,1,1,2,0,0,0,2,6,1976,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1976
