Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2004-11-21,24-172,LAC,,PHO,L (-11),1,44:30,7,15,.467,0,0,,3,4,.750,2,5,7,3,1,0,3,5,17,9.9,-13,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
12,12,2004-11-25,24-176,LAC,,NJN,W (+13),1,32:30,4,7,.571,0,0,,5,5,1.000,0,4,4,0,1,0,1,4,13,9.3,+11,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
13,13,2004-11-26,24-177,LAC,@,GSW,W (+11),1,41:54,7,16,.438,0,0,,3,3,1.000,3,9,12,4,2,0,1,4,17,15.6,+9,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
14,14,2004-11-28,24-179,LAC,,GSW,W (+12),1,42:23,10,15,.667,2,2,1.000,0,2,.000,2,8,10,5,1,1,4,4,22,18.1,+11,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
15,15,2004-11-29,24-180,LAC,,CLE,W (+12),1,42:40,7,13,.538,0,1,.000,3,3,1.000,3,7,10,2,3,0,1,1,17,17.9,+18,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
16,16,2004-12-01,24-182,LAC,,IND,W (+12),1,39:08,9,14,.643,2,3,.667,0,0,,1,4,5,5,2,0,3,1,20,17.8,+11,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
17,17,2004-12-04,24-185,LAC,,MIN,L (-7),1,46:46,6,12,.500,0,1,.000,3,4,.750,4,3,7,3,0,0,3,3,15,10.2,-7,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
18,18,2004-12-06,24-187,LAC,,CHA,W (+6),1,51:46,7,11,.636,0,0,,2,2,1.000,1,8,9,2,1,0,0,3,16,15.4,+11,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
19,19,2004-12-11,24-192,LAC,,LAL,L (-2),1,22:09,6,13,.462,1,2,.500,2,3,.667,2,4,6,0,1,1,1,4,15,9.6,+7,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
20,20,2004-12-13,24-194,LAC,,BOS,L (-7),1,44:56,9,19,.474,0,0,,4,5,.800,0,4,4,5,1,0,0,4,22,16.0,-17,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
21,21,2004-12-14,24-195,LAC,@,UTA,L (-2),1,31:03,4,9,.444,0,1,.000,0,0,,3,0,3,1,0,0,0,6,8,3.7,-4,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
22,22,2004-12-17,24-198,LAC,@,MIN,L (-27),1,29:26,4,8,.500,1,1,1.000,1,1,1.000,0,3,3,1,1,0,3,5,10,3.6,-14,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
23,23,2004-12-19,24-200,LAC,,MEM,L (-10),1,33:20,6,13,.462,1,1,1.000,1,2,.500,1,6,7,4,3,1,3,4,14,11.3,-12,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
24,24,2004-12-21,24-202,LAC,,NOH,W (+9),1,50:22,12,25,.480,1,4,.250,5,6,.833,1,3,4,5,2,0,2,2,30,21.2,+11,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
25,25,2004-12-26,24-207,LAC,@,HOU,L (-17),1,39:14,3,13,.231,0,1,.000,0,0,,1,4,5,4,4,1,1,4,6,4.9,-19,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
26,26,2004-12-27,24-208,LAC,@,MEM,L (-20),1,35:56,4,11,.364,0,0,,3,4,.750,2,4,6,1,0,0,3,0,11,4.8,-10,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
27,27,2004-12-29,24-210,LAC,,UTA,W (+11),1,44:09,8,16,.500,1,2,.500,5,6,.833,2,6,8,1,1,1,0,0,22,19.2,+11,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
28,28,2004-12-31,24-212,LAC,,SAS,L (-19),1,30:43,5,13,.385,0,3,.000,0,0,,2,5,7,1,0,0,4,5,10,0.5,-22,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
29,29,2005-01-02,24-214,LAC,,PHI,W (+6),1,34:18,3,11,.273,0,1,.000,4,6,.667,3,2,5,0,1,1,5,5,10,0.1,+6,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
30,30,2005-01-03,24-215,LAC,@,DEN,W (+4),1,39:27,5,15,.333,1,4,.250,3,3,1.000,1,3,4,3,3,0,1,4,14,9.6,+9,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
31,31,2005-01-05,24-217,LAC,,POR,W (+4),1,40:35,11,24,.458,0,1,.000,0,0,,5,4,9,1,1,1,1,2,22,14.9,+4,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
32,32,2005-01-08,24-220,LAC,,PHO,L (-17),1,35:52,6,17,.353,0,0,,10,10,1.000,5,6,11,4,1,0,2,3,22,18.4,-9,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
33,33,2005-01-11,24-223,LAC,@,SEA,L (-5),1,36:55,4,11,.364,0,0,,6,7,.857,3,5,8,2,1,0,2,4,14,9.9,-5,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
34,34,2005-01-12,24-224,LAC,,SEA,W (+11),1,30:44,6,13,.462,0,0,,6,6,1.000,3,1,4,2,0,1,3,3,18,11.6,+9,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
35,35,2005-01-14,24-226,LAC,,MIA,W (+2),1,46:59,8,14,.571,0,0,,0,0,,1,12,13,8,3,0,2,2,16,19.5,+5,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
36,36,2005-01-15,24-227,LAC,@,SAC,L (-4),1,35:32,5,9,.556,0,0,,5,7,.714,3,8,11,2,1,0,2,1,15,14.4,-6,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
37,37,2005-01-17,24-229,LAC,,SAC,L (-6),1,28:56,5,11,.455,0,1,.000,2,3,.667,2,6,8,3,0,0,1,5,12,8.2,+16,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
38,38,2005-01-19,24-231,LAC,@,SAS,L (-1),1,39:45,3,7,.429,0,0,,4,5,.800,1,7,8,3,0,1,2,2,10,8.7,+3,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
39,39,2005-01-20,24-232,LAC,@,DAL,L (-22),1,43:20,5,13,.385,0,0,,6,7,.857,5,7,12,1,1,0,1,2,16,14.0,-19,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
40,40,2005-01-22,24-234,LAC,@,NOH,L (-3),1,44:10,7,15,.467,1,2,.500,2,2,1.000,0,8,8,6,2,0,2,3,17,14.7,-3,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
41,41,2005-01-24,24-236,LAC,,DAL,W (+10),1,41:36,8,16,.500,0,0,,5,5,1.000,1,4,5,2,1,0,1,3,21,15.1,-2,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
42,42,2005-01-26,24-238,LAC,,LAL,W (+16),1,36:01,8,10,.800,1,2,.500,4,4,1.000,0,3,3,4,1,0,2,3,21,18.7,+7,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
43,43,2005-01-28,24-240,LAC,@,POR,L (-4),1,39:06,7,26,.269,0,0,,2,2,1.000,3,4,7,1,3,0,1,1,16,6.2,-3,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
44,44,2005-01-29,24-241,LAC,,GSW,W (+11),1,42:16,3,15,.200,0,2,.000,5,6,.833,4,2,6,2,2,0,2,3,11,4.9,+8,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
45,45,2005-01-31,24-243,LAC,,NYK,W (+7),1,40:36,7,16,.438,0,1,.000,1,1,1.000,3,7,10,3,2,0,2,3,15,11.7,+16,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
46,46,2005-02-03,24-246,LAC,@,MEM,W (+3),1,41:17,10,12,.833,1,1,1.000,5,7,.714,1,3,4,1,1,0,0,0,26,24.1,+10,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
47,47,2005-02-04,24-247,LAC,@,MIL,L (-2),1,45:40,8,17,.471,2,4,.500,3,4,.750,2,4,6,5,2,1,1,2,21,18.9,-2,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
48,48,2005-02-06,24-249,LAC,@,PHI,L (-2),1,45:51,9,17,.529,1,2,.500,8,9,.889,0,3,3,3,2,0,2,4,27,19.7,-5,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
49,49,2005-02-09,24-252,LAC,@,BOS,L (-5),1,30:29,4,8,.500,1,3,.333,1,1,1.000,1,0,1,1,2,0,3,4,10,4.8,-12,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
50,50,2005-02-11,24-254,LAC,@,WAS,L (-3),1,37:36,9,18,.500,1,1,1.000,5,6,.833,1,1,2,1,2,0,3,5,24,13.3,+2,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
51,51,2005-02-13,24-256,LAC,@,TOR,L (-3),1,42:45,10,15,.667,1,3,.333,0,0,,1,4,5,2,1,0,1,4,21,16.2,+8,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
52,52,2005-02-15,24-258,LAC,@,ORL,L (-5),1,36:43,7,17,.412,3,3,1.000,3,4,.750,2,1,3,5,1,0,0,4,20,15.1,-3,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
53,53,2005-02-16,24-259,LAC,@,MIA,L (-18),1,33:11,4,10,.400,1,2,.500,3,3,1.000,0,0,0,2,0,0,2,2,12,5.2,-22,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
54,54,2005-02-23,24-266,LAC,@,PHO,L (-17),1,33:51,9,18,.500,1,3,.333,4,5,.800,1,2,3,1,0,0,2,2,23,12.8,-23,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
55,55,2005-02-24,24-267,LAC,,MIN,W (+6),1,37:12,6,16,.375,0,2,.000,3,5,.600,2,6,8,3,1,1,2,3,15,9.2,+15,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
56,56,2005-02-27,24-270,LAC,,ATL,W (+7),1,33:40,9,17,.529,2,2,1.000,4,6,.667,1,4,5,6,2,0,1,5,24,20.0,+21,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
57,57,2005-02-28,24-271,LAC,@,UTA,L (-1),1,38:09,6,17,.353,2,2,1.000,3,3,1.000,0,1,1,1,3,0,2,4,17,7.9,-4,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
58,58,2005-03-02,24-273,LAC,,DAL,W (+9),1,43:23,7,18,.389,1,4,.250,3,3,1.000,0,6,6,1,1,0,0,2,18,10.9,+5,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
59,59,2005-03-05,24-276,LAC,,DEN,L (-16),1,39:27,7,17,.412,1,4,.250,3,4,.750,4,2,6,4,2,0,1,2,18,14.9,-15,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
60,60,2005-03-07,24-278,LAC,,MEM,L (-3),1,39:57,9,18,.500,1,3,.333,0,0,,1,5,6,5,2,0,1,3,19,15.5,-14,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
61,61,2005-03-08,24-279,LAC,@,LAL,W (+9),1,42:24,6,15,.400,1,2,.500,3,3,1.000,2,2,4,3,1,0,1,2,16,11.2,+12,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
62,62,2005-03-11,24-282,LAC,@,SAC,L (-1),1,40:51,10,17,.588,0,1,.000,4,4,1.000,1,5,6,2,0,0,2,4,24,16.1,-5,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
63,63,2005-03-13,24-284,LAC,,CHI,W (+5),1,39:31,3,11,.273,0,1,.000,5,7,.714,2,10,12,5,3,0,1,3,11,12.4,+11,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
64,64,2005-03-16,24-287,LAC,,ORL,W (+8),1,35:52,6,10,.600,2,3,.667,2,2,1.000,1,2,3,3,1,0,3,1,16,12.4,-3,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
65,65,2005-03-18,24-289,LAC,@,DEN,L (-19),1,25:22,4,11,.364,3,5,.600,4,6,.667,2,1,3,2,1,0,2,4,15,8.6,-12,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
66,66,2005-03-19,24-290,LAC,,SAC,L (-4),1,40:43,5,10,.500,2,3,.667,7,8,.875,1,5,6,2,1,1,2,4,19,15.3,-11,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
67,67,2005-03-21,24-292,LAC,,POR,W (+7),1,28:11,6,13,.462,1,2,.500,2,4,.500,1,6,7,3,2,1,2,0,15,12.8,+8,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
68,68,2005-03-23,24-294,LAC,,MIL,W (+8),0,21:41,7,10,.700,2,3,.667,0,0,,1,2,3,0,1,1,2,4,16,11.2,-6,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
69,69,2005-03-25,24-296,LAC,,WAS,W (+4),1,38:32,3,14,.214,2,3,.667,2,2,1.000,2,6,8,6,1,0,1,3,10,7.6,+16,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
70,70,2005-03-27,24-298,LAC,@,MIN,L (-4),1,36:24,4,8,.500,1,3,.333,2,2,1.000,0,7,7,2,0,0,1,1,11,9.1,-5,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
71,,2005-03-29,24-300,LAC,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
72,,2005-03-30,24-301,LAC,@,NJN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
73,,2005-04-01,24-303,LAC,@,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
74,,2005-04-03,24-305,LAC,@,ATL,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
75,,2005-04-05,24-307,LAC,@,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
76,,2005-04-06,24-308,LAC,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
77,,2005-04-09,24-311,LAC,,SAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
78,71,2005-04-12,24-314,LAC,,UTA,W (+9),1,34:39,4,17,.235,0,3,.000,1,2,.500,2,5,7,1,2,0,1,2,9,2.1,+5,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
79,72,2005-04-15,24-317,LAC,@,PHO,L (-7),1,39:11,7,12,.583,0,0,,0,0,,1,3,4,2,2,0,3,3,14,9.2,-7,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
80,73,2005-04-16,24-318,LAC,,NOH,W (+5),1,38:26,8,14,.571,0,0,,5,6,.833,0,6,6,2,2,0,1,2,21,17.4,+5,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
81,74,2005-04-18,24-320,LAC,@,HOU,L (-25),1,23:00,3,10,.300,0,1,.000,3,4,.750,0,1,1,1,3,0,4,3,9,1.6,-7,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
82,75,2005-04-20,24-322,LAC,@,NOH,W (+11),1,40:17,6,19,.316,0,0,,2,2,1.000,4,7,11,1,2,1,0,1,14,11.0,+18,2005,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2005
