Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
1,1,1974-11-23,27-221,MIL,@,NYK,W (+18),0,29:00,8,18,.444,1,1,1.000,,,10,0,1,4,1,17,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
2,2,1974-11-26,27-224,MIL,,LAL,L (-3),1,41:00,13,30,.433,10,13,.769,9,9,18,1,2,2,3,36,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
3,3,1974-11-29,27-227,MIL,,KCO,W (+3),1,43:00,14,25,.560,9,11,.818,,,14,8,,4,2,37,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
4,4,1974-11-30,27-228,MIL,,CHI,W (+2),1,44:00,11,32,.344,6,9,.667,1,12,13,3,1,1,6,28,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
5,5,1974-12-01,27-229,MIL,,PHI,W (+5),1,33:00,13,20,.650,9,10,.900,,,17,3,1,4,3,35,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
6,6,1974-12-03,27-231,MIL,@,BUF,W (+9),1,44:00,16,26,.615,4,4,1.000,,,12,7,,6,5,36,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
7,7,1974-12-04,27-232,MIL,,SEA,L (-9),1,41:00,8,17,.471,6,7,.857,,,15,4,1,2,3,22,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
8,8,1974-12-06,27-234,MIL,@,CHI,W (+3),1,44:00,7,22,.318,7,11,.636,1,17,18,3,2,4,4,21,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
9,9,1974-12-10,27-238,MIL,,DET,W (+8),1,39:00,10,20,.500,3,3,1.000,,,9,3,1,1,1,23,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
10,10,1974-12-12,27-240,MIL,,KCO,L (-8),1,43:00,14,27,.519,3,4,.750,,,13,1,0,2,2,31,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
11,11,1974-12-13,27-241,MIL,@,PHI,L (-4),1,47:00,11,22,.500,4,5,.800,,,16,5,,1,5,26,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
