Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,30-217,PHI,@,NYK,W (+10),1,37:00,10,20,.500,0,0,,15,18,.833,5,8,13,0,0,3,4,3,35,26.6,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
2,2,1985-10-29,30-220,PHI,@,MIL,L (-2),1,34:00,8,13,.615,0,0,,5,7,.714,5,3,8,1,0,0,2,4,21,15.8,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
3,3,1985-10-30,30-221,PHI,,DET,W (+7),1,34:00,10,20,.500,0,0,,11,12,.917,7,7,14,1,1,0,1,2,31,27.5,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
4,4,1985-11-01,30-223,PHI,@,NJN,L (-4),1,41:00,7,16,.438,0,0,,3,7,.429,6,6,12,2,1,1,3,4,17,11.5,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
5,5,1985-11-02,30-224,PHI,@,ATL,L (-1),1,42:00,8,23,.348,0,0,,4,4,1.000,5,10,15,1,0,1,8,4,20,5.4,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
6,6,1985-11-06,30-228,PHI,,IND,W (+8),1,35:00,7,14,.500,0,0,,7,9,.778,3,10,13,2,2,1,2,2,21,19.6,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
7,7,1985-11-08,30-230,PHI,,SAS,L (-12),1,32:00,4,10,.400,0,0,,6,9,.667,2,4,6,1,0,0,0,4,14,9.1,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
8,8,1985-11-10,30-232,PHI,,MIL,W (+8),1,34:00,12,17,.706,0,0,,11,14,.786,5,9,14,1,2,0,4,2,35,30.8,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
9,9,1985-11-13,30-235,PHI,,CHI,W (+4),1,33:00,7,23,.304,0,0,,7,7,1.000,8,8,16,0,1,0,3,1,21,13.3,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
10,10,1985-11-16,30-238,PHI,@,WSB,L (-21),1,35:00,7,12,.583,0,0,,7,8,.875,4,5,9,1,0,1,4,3,21,15.5,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
