Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,30-077,DET,@,MIA,L (-6),1,36:59,5,15,.333,0,1,.000,5,7,.714,3,8,11,3,0,1,1,4,15,10.4,+1,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
2,2,1999-11-03,30-078,DET,@,ORL,L (-9),1,35:16,9,16,.563,0,0,,0,0,,0,2,2,5,4,1,2,4,18,15.6,-7,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
3,3,1999-11-05,30-080,DET,,NYK,L (-12),1,18:18,1,6,.167,0,0,,0,0,,0,2,2,0,0,2,6,4,2,-7.4,-2,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
4,4,1999-11-06,30-081,DET,@,MIL,L (-10),1,39:04,8,11,.727,0,0,,2,2,1.000,1,5,6,2,0,2,3,4,18,13.9,+4,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
5,5,1999-11-10,30-085,DET,@,BOS,W (+18),1,18:28,4,8,.500,0,0,,4,4,1.000,1,3,4,0,1,0,2,2,12,7.8,+2,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
6,6,1999-11-11,30-086,DET,,TOR,L (-17),1,33:29,7,13,.538,0,0,,4,4,1.000,1,4,5,4,1,0,3,4,18,12.8,-12,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
7,7,1999-11-13,30-088,DET,,SEA,W (+8),1,21:40,1,7,.143,0,0,,1,2,.500,1,1,2,5,0,0,1,4,3,0.0,0,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
8,8,1999-11-16,30-091,DET,@,TOR,L (-4),1,29:47,5,15,.333,1,1,1.000,1,1,1.000,2,2,4,3,1,1,1,6,12,5.9,+8,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
9,9,1999-11-17,30-092,DET,,NJN,W (+2),1,24:51,9,12,.750,0,0,,2,4,.500,3,7,10,6,1,0,2,5,20,19.8,-3,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
10,10,1999-11-19,30-094,DET,,CLE,W (+11),1,33:51,4,9,.444,0,0,,7,11,.636,3,6,9,4,0,0,5,6,15,8.0,+18,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
11,11,1999-11-21,30-096,DET,,MIL,W (+19),1,38:54,7,16,.438,0,0,,2,4,.500,5,7,12,2,1,1,2,3,16,12.3,+19,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
12,12,1999-11-25,30-100,DET,@,IND,W (+8),1,35:24,4,12,.333,0,0,,11,13,.846,2,5,7,0,0,0,1,5,19,11.3,-4,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
13,13,1999-11-26,30-101,DET,,ATL,W (+2),1,24:58,3,10,.300,0,0,,2,2,1.000,2,3,5,1,1,0,1,2,8,4.4,-2,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
14,14,1999-11-28,30-103,DET,,ORL,L (-9),1,25:32,7,12,.583,1,2,.500,2,2,1.000,2,5,7,1,1,0,4,4,17,10.4,-18,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
15,15,1999-11-30,30-105,DET,@,SAS,L (-19),1,19:12,2,5,.400,0,0,,4,4,1.000,1,0,1,2,0,0,2,4,8,3.8,-13,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
16,16,1999-12-01,30-106,DET,@,DEN,L (-4),1,38:31,7,14,.500,0,0,,5,9,.556,1,4,5,3,0,4,4,5,19,11.2,-4,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
17,17,1999-12-03,30-108,DET,,SAS,W (+22),1,19:11,3,7,.429,0,0,,1,1,1.000,2,2,4,2,0,0,1,5,7,3.7,+3,2000,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2000
