Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1949-11-24,29-157,BLB,@,STB,W (+2),,,4,,,6,7,.857,,,,14,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
12,12,1949-11-27,29-160,BLB,@,DNN,L (-7),,,1,,,1,1,1.000,,,,3,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
13,13,1949-11-30,29-163,BLB,@,CHS,L (-7),,,2,,,2,2,1.000,,,,6,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
14,14,1949-12-01,29-164,BLB,,ROC,W (+6),,,6,,,7,8,.875,,,,19,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
15,15,1949-12-03,29-166,BLB,@,NYK,L (-30),,,2,,,7,7,1.000,,,,11,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
16,16,1949-12-07,29-170,BLB,,CHS,L (-12),,,2,,,6,7,.857,,,,10,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
17,17,1949-12-08,29-171,BLB,,NYK,L (-22),,,3,,,1,1,1.000,,,,7,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
18,18,1949-12-10,29-173,BLB,,STB,W (+3),,,5,,,4,5,.800,,,,14,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
19,19,1949-12-15,29-178,BLB,,MNL,W (+19),,,1,,,1,1,1.000,,,1,3,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
20,20,1949-12-16,29-179,BLB,,WAT,L (-2),,,2,,,1,1,1.000,,,,5,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
21,21,1949-12-17,29-180,BLB,@,WSC,W (+17),,,1,,,3,3,1.000,,,,5,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
22,22,1949-12-18,29-181,BLB,@,FTW,L (-11),,,7,,,2,2,1.000,,,,16,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
23,23,1949-12-20,29-183,BLB,@,INO,W (+9),,,5,,,4,4,1.000,,,,14,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
24,24,1949-12-21,29-184,BLB,@,PHW,L (-10),,,2,12,.167,4,5,.800,,0,5,8,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
25,25,1949-12-22,29-185,BLB,,WSC,W (+4),,,5,,,2,2,1.000,,,,12,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
26,26,1949-12-25,29-188,BLB,,PHW,L (-1),,,4,10,.400,2,3,.667,,2,6,10,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
27,27,1949-12-26,29-189,BLB,,BOS,L (-25),,,4,,,3,4,.750,,,,11,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
28,28,1949-12-28,29-191,BLB,@,MNL,L (-11),,,1,11,.091,1,1,1.000,,5,1,3,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
29,29,1949-12-29,29-192,BLB,@,STB,L (-27),,,3,,,2,4,.500,,,2,8,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
30,30,1950-01-01,29-195,BLB,@,TRI,L (-13),,,5,,,1,3,.333,,,5,11,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
31,31,1950-01-02,29-196,BLB,@,AND,L (-17),,,5,,,3,4,.750,,,,13,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
32,32,1950-01-05,29-199,BLB,,ROC,W (+3),,,2,,,3,4,.750,,,,7,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
33,33,1950-01-06,29-200,BLB,@,BOS,L (-21),,,1,,,1,2,.500,,,,3,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
34,34,1950-01-07,29-201,BLB,,INO,L (-24),,,5,,,1,2,.500,,,,11,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
35,35,1950-01-10,29-204,BLB,@,ROC,L (-18),,,1,,,0,0,,,,,2,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
36,36,1950-01-14,29-208,BLB,,CHS,L (-5),,,0,,,0,0,,,,,0,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
37,37,1950-01-19,29-213,BLB,,WSC,L (-13),,,3,,,0,1,.000,,,,6,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
38,38,1950-01-21,29-215,BLB,,PHW,W (+10),,,3,8,.375,3,3,1.000,,,4,9,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
39,39,1950-01-22,29-216,BLB,,SHE,W (+7),,,5,10,.500,2,2,1.000,,1,5,12,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
40,40,1950-01-24,29-218,BLB,@,ROC,L (-14),,,1,,,1,1,1.000,,,,3,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
41,41,1950-01-26,29-220,BLB,,NYK,L (-2),,,4,,,2,3,.667,,,6,10,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
42,42,1950-01-27,29-221,BLB,@,PHW,W (+3),,,4,9,.444,3,3,1.000,,2,2,11,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
43,43,1950-01-28,29-222,BLB,,FTW,W (+13),,,1,,,3,3,1.000,,,,5,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
44,44,1950-02-02,29-227,BLB,,ROC,W (+10),,,2,,,1,1,1.000,,,,5,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
45,45,1950-02-03,29-228,BLB,,CHS,L (-17),,,2,,,2,3,.667,,,,6,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
46,46,1950-02-04,29-229,BLB,,AND,W (+20),,,1,,,1,2,.500,,,,3,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
47,47,1950-02-05,29-230,BLB,@,SYR,L (-9),,,1,,,1,2,.500,,,2,3,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
48,48,1950-02-09,29-234,BLB,,STB,W (+12),,,3,,,2,2,1.000,,,3,8,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
49,49,1950-02-11,29-236,BLB,,SYR,L (-1),,,8,,,1,1,1.000,,,,17,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
50,50,1950-02-15,29-240,BLB,@,NYK,L (-13),,,4,9,.444,2,4,.500,,2,6,10,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
51,51,1950-02-16,29-241,BLB,,FTW,W (+6),,,5,,,5,9,.556,,,,15,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
52,52,1950-02-18,29-243,BLB,,PHW,L (-27),,,6,16,.375,0,0,,,2,5,12,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
53,53,1950-02-19,29-244,BLB,@,FTW,L (-8),,,2,,,3,4,.750,,,,7,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
54,54,1950-02-20,29-245,BLB,@,TRI,L (-9),,,4,,,3,3,1.000,,,,11,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
55,55,1950-02-21,29-246,BLB,@,CHS,L (-8),,,4,,,1,2,.500,,,,9,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
56,56,1950-02-22,29-247,BLB,@,WAT,W (+7),,,1,,,3,4,.750,,,,5,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
57,57,1950-02-24,29-249,BLB,@,PHW,W (+8),,,5,7,.714,3,4,.750,,0,6,13,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
58,58,1950-02-25,29-250,BLB,,BOS,L (-16),,,6,,,2,2,1.000,,,,14,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
59,59,1950-03-01,29-254,BLB,@,NYK,L (-6),,,1,8,.125,4,4,1.000,,2,4,6,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
60,60,1950-03-02,29-255,BLB,,MNL,L (-20),,,4,,,3,6,.500,,,4,11,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
61,61,1950-03-04,29-257,BLB,,CHS,W (+5),,,6,,,2,2,1.000,,,,14,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
62,62,1950-03-08,29-261,BLB,@,WSC,L (-8),,,3,,,1,1,1.000,,,,7,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
63,63,1950-03-09,29-262,BLB,,NYK,W (+12),,,2,,,0,1,.000,,,3,4,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
64,64,1950-03-11,29-264,BLB,,BOS,W (+4),,,6,,,0,0,,,,,12,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
65,65,1950-03-12,29-265,BLB,@,FTW,L (-11),,,0,,,0,2,.000,,,,0,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
66,66,1950-03-15,29-268,BLB,@,MNL,L (-34),,,2,8,.250,2,4,.500,,0,2,6,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
67,67,1950-03-16,29-269,BLB,@,STB,L (-8),,,3,,,3,5,.600,,,,9,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
68,68,1950-03-19,29-272,BLB,@,ROC,L (-31),,,4,,,1,2,.500,,,,9,1950,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1950
