Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,25-275,IND,@,PHI,L (-13),1,28:00,3,10,.300,0,0,,1,2,.500,0,2,2,5,1,0,4,4,7,0.3,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
2,2,1987-11-07,25-276,IND,,NYK,W (+13),1,28:00,2,7,.286,0,0,,7,7,1.000,2,5,7,8,0,1,2,1,11,13.7,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
3,3,1987-11-10,25-279,IND,,DET,W (+3),1,35:00,10,14,.714,0,0,,4,6,.667,2,3,5,5,1,1,1,4,24,22.3,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
4,4,1987-11-11,25-280,IND,@,BOS,L (-14),1,21:00,5,7,.714,0,0,,0,0,,1,1,2,2,1,0,1,4,10,7.9,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
5,5,1987-11-14,25-283,IND,@,CHI,W (+1),1,41:00,6,11,.545,0,1,.000,2,2,1.000,2,2,4,13,0,1,0,4,14,18.9,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
6,6,1987-11-15,25-284,IND,,BOS,L (-5),1,38:00,7,10,.700,0,0,,5,6,.833,3,3,6,6,2,0,3,2,19,19.8,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
7,7,1987-11-17,25-286,IND,@,SAC,W (+15),1,27:00,4,10,.400,0,0,,2,5,.400,0,3,3,5,3,0,2,2,10,8.0,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
8,8,1987-11-18,25-287,IND,@,DEN,W (+11),1,43:00,10,17,.588,0,0,,10,11,.909,2,4,6,12,1,0,2,4,30,30.1,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
9,9,1987-11-20,25-289,IND,@,UTA,L (-31),1,29:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,4,5,6,-0.7,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
10,10,1987-11-22,25-291,IND,@,POR,L (-10),1,42:00,5,10,.500,0,1,.000,4,4,1.000,0,4,4,13,1,0,0,5,14,18.3,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
11,11,1987-11-25,25-294,IND,,SAS,W (+31),1,32:00,7,13,.538,0,0,,2,2,1.000,3,1,4,12,2,0,2,2,16,19.7,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
12,12,1987-11-27,25-296,IND,,ATL,W (+2),1,43:00,7,16,.438,0,1,.000,2,3,.667,2,3,5,14,0,0,0,2,16,18.5,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
13,13,1987-11-28,25-297,IND,,SEA,W (+16),1,39:00,9,14,.643,0,0,,6,6,1.000,6,3,9,10,2,0,1,3,24,29.7,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
