Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,24-222,UTA,@,DEN,L (-9),1,36:00,4,9,.444,1,1,1.000,7,9,.778,2,4,6,0,0,0,1,3,16,10.9,-12,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
2,2,2009-10-30,24-224,UTA,,LAC,W (+13),1,34:25,8,11,.727,0,0,,1,2,.500,0,5,5,2,1,0,0,4,17,14.4,+15,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
3,3,2009-11-02,24-227,UTA,,HOU,L (-17),1,34:02,7,9,.778,0,1,.000,5,6,.833,0,3,3,2,1,0,3,4,19,13.8,-22,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
4,4,2009-11-03,24-228,UTA,@,DAL,L (-11),1,43:52,3,9,.333,0,1,.000,1,3,.333,1,1,2,3,0,0,2,0,7,2.2,-19,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
5,5,2009-11-05,24-230,UTA,,SAS,W (+14),1,32:02,3,8,.375,0,0,,4,6,.667,1,4,5,1,2,1,1,0,10,9.1,+10,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
6,6,2009-11-07,24-232,UTA,,SAC,L (-5),1,33:33,3,8,.375,0,1,.000,2,3,.667,0,0,0,0,1,0,0,2,8,3.4,+13,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
7,7,2009-11-09,24-234,UTA,@,NYK,W (+2),1,35:58,5,13,.385,1,2,.500,1,4,.250,3,2,5,2,2,1,1,3,12,8.3,-5,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
8,8,2009-11-11,24-236,UTA,@,BOS,L (-19),1,36:02,6,14,.429,0,3,.000,1,3,.333,0,1,1,3,1,0,2,1,13,5.8,-18,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
9,9,2009-11-13,24-238,UTA,@,PHI,W (+22),1,40:21,6,12,.500,0,1,.000,2,2,1.000,0,5,5,6,2,0,2,1,14,13.3,+26,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
10,10,2009-11-14,24-239,UTA,@,CLE,L (-4),1,32:35,2,4,.500,0,0,,0,0,,1,3,4,5,2,0,0,1,4,8.7,-7,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
11,11,2009-11-18,24-243,UTA,,TOR,W (+13),1,23:29,4,9,.444,0,2,.000,0,1,.000,0,2,2,3,1,0,0,1,8,6.2,+7,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
12,12,2009-11-19,24-244,UTA,@,SAS,W (+7),1,41:33,6,13,.462,0,0,,1,4,.250,1,1,2,3,1,2,0,3,13,9.4,+15,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
13,13,2009-11-21,24-246,UTA,,DET,W (+3),1,47:11,6,12,.500,0,0,,3,6,.500,1,4,5,3,3,1,2,3,15,12.3,+8,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
14,14,2009-11-24,24-249,UTA,,OKC,L (-10),1,34:04,2,6,.333,1,1,1.000,0,0,,1,2,3,3,0,0,1,1,5,3.6,-14,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
