Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,24-091,LAL,@,KCK,W (+10),1,26:00,8,10,.800,0,0,,0,0,,2,0,2,1,0,0,1,1,16,12.9,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
2,2,1983-10-29,24-092,LAL,@,UTA,W (+5),1,18:00,9,15,.600,0,0,,1,3,.333,5,2,7,0,0,0,2,4,19,11.8,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
3,3,1983-11-02,24-096,LAL,@,SDC,L (-4),1,20:00,7,12,.583,0,0,,2,2,1.000,1,0,1,0,1,0,3,3,16,7.9,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
4,4,1983-11-05,24-099,LAL,@,DAL,L (-5),1,17:00,5,9,.556,0,0,,0,1,.000,5,3,8,1,1,0,1,3,10,9.2,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
5,5,1983-11-08,24-102,LAL,@,DEN,W (+9),1,21:00,4,11,.364,0,0,,0,0,,4,0,4,4,1,1,2,4,8,5.6,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
6,6,1983-11-09,24-103,LAL,,DAL,W (+14),1,20:00,9,13,.692,0,0,,1,2,.500,1,0,1,1,1,0,3,5,19,10.5,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
7,7,1983-11-11,24-105,LAL,,PHO,W (+14),1,33:00,12,14,.857,0,0,,2,4,.500,2,3,5,4,3,0,0,2,26,27.5,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
8,8,1983-11-13,24-107,LAL,,UTA,W (+6),1,23:00,8,14,.571,0,0,,2,4,.500,5,3,8,0,4,0,0,2,18,18.2,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
9,9,1983-11-15,24-109,LAL,,MIL,W (+29),1,24:00,7,9,.778,0,0,,0,0,,3,2,5,5,1,0,0,1,14,17.3,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
10,10,1983-11-17,24-111,LAL,,CLE,W (+13),1,27:00,6,9,.667,0,0,,1,2,.500,5,1,6,3,0,0,4,4,13,9.0,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
11,11,1983-11-19,24-113,LAL,@,POR,W (+7),1,14:00,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,1,5,6,3.1,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
12,12,1983-11-22,24-116,LAL,,UTA,L (-4),1,26:00,6,14,.429,0,0,,0,0,,2,1,3,0,0,0,5,3,12,0.1,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
13,13,1983-11-23,24-117,LAL,@,SEA,L (-8),1,20:00,6,11,.545,0,0,,0,2,.000,4,1,5,0,0,0,2,3,12,5.8,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
14,14,1983-11-25,24-119,LAL,,NJN,W (+24),1,29:00,8,12,.667,0,0,,0,0,,0,4,4,1,0,0,4,2,16,7.9,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
15,15,1983-11-27,24-121,LAL,,CHI,W (+3),1,15:00,0,1,.000,0,0,,0,0,,2,4,6,1,0,0,3,3,0,-1.6,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
16,16,1983-11-29,24-123,LAL,@,GSW,W (+6),1,34:00,11,13,.846,0,0,,0,2,.000,6,0,6,1,1,0,3,2,22,18.6,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
17,17,1983-12-02,24-126,LAL,,DAL,L (-15),1,29:00,7,15,.467,0,2,.000,2,6,.333,6,0,6,4,0,1,0,3,16,13.2,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
18,18,1983-12-04,24-128,LAL,,SDC,W (+21),1,28:00,7,9,.778,0,0,,3,6,.500,3,1,4,1,0,0,4,3,17,10.2,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
19,19,1983-12-08,24-132,LAL,,KCK,W (+23),1,28:00,11,19,.579,0,0,,0,2,.000,4,3,7,4,1,0,3,4,22,15.2,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
20,20,1983-12-11,24-135,LAL,,NYK,L (-11),1,22:00,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,3,2,3.2,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
21,21,1983-12-15,24-139,LAL,@,PHO,L (-10),1,20:00,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,0,1,2,9,6.6,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
22,22,1983-12-16,24-140,LAL,,SDC,W (+13),1,28:00,6,7,.857,0,0,,2,4,.500,2,1,3,0,0,1,4,2,14,8.3,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
23,23,1983-12-18,24-142,LAL,,POR,W (+7),1,17:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,3,4,2.8,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
24,24,1983-12-20,24-144,LAL,@,SEA,W (+6),1,15:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,2,3,0,-2.3,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
25,25,1983-12-22,24-146,LAL,@,GSW,L (-7),1,19:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,2,0,3,2,5,2.8,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
26,26,1983-12-23,24-147,LAL,,GSW,W (+7),1,18:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
27,27,1983-12-25,24-149,LAL,@,POR,L (-20),1,16:00,2,7,.286,0,0,,0,0,,4,2,6,1,1,0,0,3,4,3.8,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
28,28,1983-12-27,24-151,LAL,,DEN,W (+2),1,15:00,5,8,.625,0,0,,2,2,1.000,2,1,3,1,0,0,2,3,12,7.6,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
29,29,1983-12-30,24-154,LAL,,GSW,L (-11),1,16:00,3,4,.750,0,0,,0,2,.000,1,1,2,1,0,0,1,3,6,3.1,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
30,30,1984-01-03,24-158,LAL,@,NYK,L (-12),1,32:00,16,19,.842,0,1,.000,1,1,1.000,2,2,4,1,1,0,3,4,33,25.2,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
31,31,1984-01-04,24-159,LAL,@,CLE,W (+7),1,28:00,8,11,.727,0,0,,2,4,.500,4,0,4,1,0,0,3,4,18,11.6,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
32,32,1984-01-06,24-161,LAL,,SAS,L (-7),1,15:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
33,33,1984-01-08,24-163,LAL,,HOU,L (-11),1,19:00,3,4,.750,0,0,,3,4,.750,2,0,2,1,3,0,1,3,9,9.9,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
