Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1962-12-30,24-108,CHZ,,STL,L (-7),,14:00,3,7,.429,1,1,1.000,4,0,1,7,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
41,41,1963-01-04,24-113,CHZ,@,NYK,L (-21),,,7,,,7,10,.700,,,3,21,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
42,42,1963-01-05,24-114,CHZ,,SFW,L (-1),,5:00,1,2,.500,1,1,1.000,3,0,1,3,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
43,43,1963-01-06,24-115,CHZ,@,SYR,L (-12),,,14,,,3,9,.333,21,,4,31,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
44,44,1963-01-09,24-118,CHZ,,BOS,W (+8),,,12,,,11,17,.647,26,,6,35,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
45,45,1963-01-11,24-120,CHZ,@,DET,L (-4),,,5,,,7,8,.875,,,3,17,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
46,46,1963-01-12,24-121,CHZ,,NYK,W (+33),,,3,,,3,6,.500,,,4,9,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
47,47,1963-01-13,24-122,CHZ,@,BOS,L (-44),,22:00,0,7,.000,5,5,1.000,11,0,3,5,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
48,48,1963-01-17,24-126,CHZ,,BOS,L (-17),,,4,,,1,4,.250,,,2,9,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
49,49,1963-01-18,24-127,CHZ,,LAL,L (-8),,,2,,,0,0,,,,1,4,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
50,50,1963-01-20,24-129,CHZ,,CIN,W (+20),,,3,5,.600,1,2,.500,7,,5,7,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
51,51,1963-01-23,24-132,CHZ,,SYR,W (+10),,,5,,,3,6,.500,,,3,13,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
52,52,1963-01-25,24-134,CHZ,,DET,L (-2),,,5,,,7,7,1.000,,,5,17,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
53,53,1963-01-26,24-135,CHZ,@,CIN,L (-26),,,2,4,.500,3,4,.750,5,,1,7,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
54,54,1963-01-27,24-136,CHZ,,CIN,L (-17),,,7,15,.467,10,12,.833,20,2,3,24,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
55,55,1963-01-29,24-138,CHZ,,BOS,L (-1),,,3,,,5,7,.714,,,3,11,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
56,56,1963-01-31,24-140,CHZ,,NYK,W (+15),,,3,,,3,3,1.000,22,,3,9,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
57,57,1963-02-01,24-141,CHZ,,STL,L (-8),,,5,11,.455,6,9,.667,,,2,16,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
58,58,1963-02-03,24-143,CHZ,@,SFW,W (+2),,24:00,6,12,.500,5,5,1.000,3,0,5,17,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
59,59,1963-02-04,24-144,CHZ,,SFW,L (-2),,19:00,6,11,.545,1,2,.500,6,0,5,13,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
60,60,1963-02-06,24-146,CHZ,@,LAL,L (-2),,,5,11,.455,5,9,.556,16,,6,15,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
61,61,1963-02-08,24-148,CHZ,@,LAL,L (-3),,,8,17,.471,2,4,.500,7,,5,18,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
62,62,1963-02-09,24-149,CHZ,,LAL,L (-1),,,6,,,2,3,.667,,,5,14,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
63,63,1963-02-14,24-154,CHZ,@,SYR,L (-19),,,2,,,4,6,.667,,,3,8,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
64,64,1963-02-15,24-155,CHZ,,NYK,L (-4),,,11,,,6,9,.667,,,6,28,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
65,65,1963-02-17,24-157,CHZ,,BOS,L (-3),,,1,,,3,5,.600,,,1,5,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
66,66,1963-02-19,24-159,CHZ,,SYR,L (-8),,,3,,,0,1,.000,,,5,6,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
67,67,1963-02-21,24-161,CHZ,,SYR,W (+17),,,1,,,3,5,.600,,,4,5,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
68,68,1963-02-22,24-162,CHZ,@,STL,L (-17),,13:00,4,11,.364,1,3,.333,8,1,5,9,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
69,69,1963-02-23,24-163,CHZ,,SFW,L (-4),,23:00,3,9,.333,2,2,1.000,8,1,2,8,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
70,70,1963-03-01,24-169,CHZ,,LAL,W (+5),,,7,,,2,5,.400,,,2,16,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
71,71,1963-03-03,24-171,CHZ,@,STL,L (-7),,17:00,2,7,.286,3,4,.750,1,2,1,7,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
72,72,1963-03-05,24-173,CHZ,,STL,W (+23),,30:00,3,10,.300,4,7,.571,10,1,2,10,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
73,73,1963-03-06,24-174,CHZ,,SFW,W (+10),,19:00,5,7,.714,4,4,1.000,8,0,5,14,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
74,74,1963-03-08,24-176,CHZ,,BOS,W (+1),,,1,,,1,1,1.000,,,3,3,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
75,75,1963-03-12,24-180,CHZ,,SYR,L (-24),,,1,,,0,1,.000,,,1,2,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
76,76,1963-03-13,24-181,CHZ,@,BOS,L (-13),,24:00,3,10,.300,3,5,.600,17,2,6,9,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
77,77,1963-03-15,24-183,CHZ,@,NYK,L (-5),,,1,,,2,4,.500,,,1,4,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
78,78,1963-03-16,24-184,CHZ,,CIN,L (-9),,,13,19,.684,1,4,.250,9,,2,27,1963,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1963
