Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1947-01-01,26-328,STB,@,CHS,W (+13),,,0,,,0,0,,,,2,0,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
20,20,1947-01-09,26-336,STB,,CHS,W (+3),,,1,,,0,,,,,3,2,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
21,21,1947-01-12,26-339,STB,,PIT,W (+13),,,0,3,.000,1,1,1.000,,,0,1,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
22,22,1947-01-16,26-343,STB,,CLR,L (-4),,,0,2,.000,0,0,,,,0,0,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
23,23,1947-01-19,26-346,STB,,PRO,W (+16),,,2,5,.400,0,0,,,,1,4,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
24,24,1947-01-21,26-348,STB,@,TRH,L (-1),,,3,,,2,2,1.000,,,5,8,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
25,25,1947-01-26,26-353,STB,,DTF,W (+5),,,3,14,.214,1,1,1.000,,,3,7,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
26,26,1947-01-30,26-357,STB,,PRO,L (-11),,,2,7,.286,0,0,,,,1,4,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
27,27,1947-02-01,26-359,STB,,CLR,W (+22),,,0,2,.000,0,0,,,,1,0,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
28,28,1947-02-03,26-361,STB,@,PIT,L (-5),,,0,,,0,0,,,,0,0,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
29,29,1947-02-05,26-363,STB,@,NYK,W (+25),,,3,,,0,0,,,,2,6,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
30,30,1947-02-06,26-364,STB,@,PRO,W (+8),,,4,,,0,0,,,,2,8,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
31,31,1947-02-08,27-001,STB,,WSC,L (-3),,,6,,,0,,,,,,12,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
32,32,1947-02-11,27-004,STB,@,PHW,L (-16),,,3,,,0,0,,,,1,6,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
33,33,1947-02-13,27-006,STB,@,BOS,L (-10),,,4,,,1,1,1.000,,,5,9,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
34,34,1947-02-16,27-009,STB,,TRH,W (+16),,,3,13,.231,0,2,.000,,,4,6,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
35,35,1947-02-18,27-011,STB,@,TRH,L (-8),,,1,,,1,2,.500,,,2,3,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
36,36,1947-02-21,27-014,STB,,CHS,W (+5),,,1,,,0,,,,,0,2,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
37,37,1947-02-23,27-016,STB,,PHW,W (+5),,,3,8,.375,0,0,,,,1,6,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
38,38,1947-02-25,27-018,STB,@,CLR,W (+20),,,3,,,0,0,,,,3,6,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
39,39,1947-02-26,27-019,STB,@,PHW,L (-10),,,1,,,0,0,,,,1,2,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
40,40,1947-03-02,27-023,STB,@,CHS,L (-12),,,1,,,1,1,1.000,,,0,3,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
41,41,1947-03-03,27-024,STB,,PRO,W (+1),,,7,28,.250,0,0,,,,0,14,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
42,42,1947-03-08,27-029,STB,@,WSC,L (-1),,,1,,,1,2,.500,,,1,3,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
43,43,1947-03-11,27-032,STB,@,TRH,L (-8),,,3,,,1,2,.500,,,1,7,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
44,44,1947-03-13,27-034,STB,@,NYK,L (-4),,,3,,,0,0,,,,5,6,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
45,45,1947-03-15,27-036,STB,@,PRO,L (-4),,,0,,,0,1,.000,,,0,0,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
46,46,1947-03-18,27-039,STB,@,DTF,W (+9),,,0,,,0,0,,,,0,0,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
47,47,1947-03-19,27-040,STB,@,PIT,W (+25),,,1,,,0,0,,,,2,2,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
48,48,1947-03-20,27-041,STB,,NYK,W (+2),,,0,1,.000,0,0,,,,1,0,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
49,49,1947-03-23,27-044,STB,,TRH,W (+20),,,2,10,.200,0,1,.000,,,0,4,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
50,50,1947-03-26,27-047,STB,@,DTF,W (+4),,,2,,,0,,,,,1,4,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
51,51,1947-03-29,27-050,STB,,BOS,W (+4),,,0,1,.000,0,1,.000,,,2,0,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
52,52,1947-03-31,27-052,STB,@,CHS,L (-7),,,1,1,1.000,0,0,,,,0,2,1947,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1947
