Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1967-01-06,27-356,CHI,@,DET,W (+9),,26:00,6,7,.857,4,6,.667,4,1,2,16,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
42,42,1967-01-07,27-357,CHI,@,CIN,L (-13),,16:00,2,5,.400,0,0,,4,2,1,4,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
43,43,1967-01-11,27-361,CHI,,CIN,L (-4),,43:00,9,21,.429,2,4,.500,20,2,5,20,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
44,44,1967-01-13,27-363,CHI,@,BOS,L (-20),,21:00,5,12,.417,0,0,,5,0,0,10,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
45,45,1967-01-14,27-364,CHI,,LAL,W (+1),,38:00,11,20,.550,0,2,.000,8,1,5,22,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
46,46,1967-01-15,28-000,CHI,,NYK,W (+15),,27:00,6,10,.600,0,2,.000,8,1,3,12,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
47,47,1967-01-17,28-002,CHI,,BOS,L (-8),,10:00,1,5,.200,1,1,1.000,2,0,1,3,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
48,48,1967-01-18,28-003,CHI,,SFW,W (+4),,30:00,7,18,.389,3,4,.750,7,1,5,17,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
49,49,1967-01-19,28-004,CHI,,PHI,L (-25),,27:00,8,17,.471,1,1,1.000,11,0,3,17,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
50,50,1967-01-20,28-005,CHI,,DET,W (+1),,21:00,4,12,.333,1,2,.500,8,0,3,9,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
51,51,1967-01-22,28-007,CHI,,BAL,W (+4),,34:00,7,18,.389,2,6,.333,15,0,6,16,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
52,52,1967-01-24,28-009,CHI,,DET,L (-13),,17:00,1,6,.167,1,2,.500,2,1,1,3,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
53,53,1967-01-25,28-010,CHI,,STL,L (-1),,12:00,1,3,.333,1,2,.500,1,0,1,3,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
54,54,1967-01-29,28-014,CHI,,LAL,L (-20),,22:00,2,8,.250,0,0,,5,0,1,4,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
55,55,1967-02-03,28-019,CHI,,CIN,W (+5),,43:00,11,19,.579,1,1,1.000,14,2,3,23,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
56,56,1967-02-04,28-020,CHI,@,STL,L (-8),,17:00,4,9,.444,2,2,1.000,5,1,5,10,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
57,57,1967-02-05,28-021,CHI,,SFW,L (-1),,26:00,7,14,.500,7,9,.778,12,1,5,21,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
58,58,1967-02-07,28-023,CHI,,DET,L (-8),,18:00,2,7,.286,1,1,1.000,6,0,2,5,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
59,59,1967-02-08,28-024,CHI,,NYK,L (-3),,34:00,7,16,.438,5,8,.625,7,2,4,19,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
60,60,1967-02-10,28-026,CHI,,NYK,L (-1),,19:00,4,7,.571,2,3,.667,4,2,1,10,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
61,61,1967-02-11,28-027,CHI,,STL,L (-6),,16:00,2,8,.250,1,2,.500,6,0,2,5,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
62,62,1967-02-12,28-028,CHI,@,LAL,L (-8),,48:00,17,27,.630,8,12,.667,18,4,4,42,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
63,63,1967-02-16,28-032,CHI,,SFW,L (-1),,24:00,4,12,.333,0,0,,5,0,2,8,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
64,64,1967-02-19,28-035,CHI,@,LAL,W (+14),,31:00,7,11,.636,6,8,.750,5,1,4,20,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
65,65,1967-02-22,28-038,CHI,,NYK,W (+14),,25:00,5,7,.714,0,0,,8,0,4,10,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
66,66,1967-02-26,28-042,CHI,@,BAL,L (-18),,29:00,4,14,.286,10,13,.769,5,0,2,18,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
67,67,1967-03-01,28-045,CHI,,PHI,W (+7),,40:00,7,17,.412,7,7,1.000,11,1,6,21,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
68,68,1967-03-02,28-046,CHI,,BOS,L (-6),,27:00,5,10,.500,0,0,,10,0,1,10,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
69,69,1967-03-04,28-048,CHI,@,STL,W (+3),,29:00,7,18,.389,5,11,.455,10,1,4,19,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
70,70,1967-03-05,28-049,CHI,,CIN,W (+7),,36:00,5,14,.357,1,1,1.000,6,4,5,11,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
71,71,1967-03-07,28-051,CHI,,BOS,W (+3),,35:00,8,20,.400,3,7,.429,13,0,3,19,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
72,72,1967-03-10,28-054,CHI,,BAL,W (+17),,28:00,10,20,.500,2,3,.667,9,2,2,22,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
73,73,1967-03-11,28-055,CHI,@,CIN,L (-28),,28:00,5,13,.385,3,5,.600,10,3,1,13,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
74,74,1967-03-13,28-057,CHI,,CIN,L (-16),,34:00,5,12,.417,2,2,1.000,5,3,2,12,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
75,75,1967-03-14,28-058,CHI,,STL,L (-13),,39:00,9,19,.474,3,3,1.000,7,1,5,21,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
76,76,1967-03-15,28-059,CHI,@,DET,W (+7),,30:00,4,8,.500,2,2,1.000,9,0,3,10,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
77,77,1967-03-17,28-061,CHI,,SFW,W (+3),,27:00,7,15,.467,0,0,,7,1,3,14,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
78,78,1967-03-19,28-063,CHI,,LAL,W (+13),,26:00,3,9,.333,0,1,.000,3,1,4,6,1967,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1967
