Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,25-141,GSW,@,POR,L (-5),1,44:28,10,24,.417,0,0,,3,3,1.000,3,2,5,3,0,1,2,2,23,12.9,-4,2002,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2002
2,2,2001-11-01,25-142,GSW,,PHO,L (-6),1,31:39,6,15,.400,0,1,.000,6,10,.600,2,1,3,0,0,2,3,1,18,8.0,-17,2002,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2002
3,3,2001-11-03,25-144,GSW,@,LAC,W (+2),1,46:16,10,26,.385,0,1,.000,9,13,.692,9,10,19,5,1,0,0,1,29,26.6,0,2002,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2002
4,4,2001-11-04,25-145,GSW,,POR,W (+10),1,35:37,8,15,.533,2,2,1.000,6,8,.750,4,6,10,3,0,0,1,1,24,21.2,+13,2002,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2002
5,5,2001-11-07,25-148,GSW,@,TOR,L (-17),1,30:05,3,12,.250,1,1,1.000,3,7,.429,1,2,3,2,1,1,2,2,10,2.8,-19,2002,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2002
6,6,2001-11-09,25-150,GSW,@,WAS,W (+9),1,36:20,10,17,.588,0,0,,6,8,.750,2,2,4,2,0,0,4,3,26,15.5,+14,2002,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2002
7,7,2001-11-10,25-151,GSW,@,NYK,W (+19),1,29:02,2,13,.154,0,2,.000,0,0,,4,1,5,5,0,0,2,1,4,-0.1,+6,2002,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2002
8,8,2001-11-12,25-153,GSW,@,MEM,W (+7),1,20:37,2,7,.286,0,0,,0,0,,1,1,2,1,0,1,3,0,4,-0.7,-9,2002,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2002
9,9,2001-11-14,25-155,GSW,,TOR,L (-7),1,39:41,8,15,.533,0,0,,3,4,.750,1,3,4,3,2,3,4,4,19,13.5,-4,2002,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2002
10,10,2001-11-16,25-157,GSW,@,SEA,L (-9),1,41:24,7,20,.350,0,0,,2,2,1.000,4,1,5,3,1,0,4,2,16,6.2,-18,2002,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2002
11,11,2001-11-17,25-158,GSW,,CHI,W (+5),1,34:01,7,14,.500,0,1,.000,2,2,1.000,1,7,8,2,1,0,1,2,16,12.4,+7,2002,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2002
