Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,2007-11-24,33-019,DAL,@,MIL,L (-2),0,20:57,1,6,.167,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,-0.8,-8,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
14,13,2007-11-26,33-021,DAL,,WAS,L (-12),0,29:24,2,9,.222,0,3,.000,2,2,1.000,0,2,2,1,0,1,1,3,6,0.3,-18,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
15,14,2007-11-28,33-023,DAL,,MIN,W (+6),0,20:01,3,12,.250,0,1,.000,4,4,1.000,3,5,8,1,0,0,1,2,10,5.3,-2,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
16,15,2007-11-30,33-025,DAL,,POR,W (+11),0,16:24,1,4,.250,0,1,.000,0,0,,2,2,4,4,0,0,3,0,2,1.4,+4,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
17,16,2007-12-01,33-026,DAL,@,NOH,L (-4),0,24:32,6,13,.462,2,4,.500,4,5,.800,0,0,0,3,0,0,1,1,18,11.6,+14,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
18,17,2007-12-03,33-028,DAL,@,CHI,W (+5),0,31:45,3,7,.429,2,6,.333,1,2,.500,0,3,3,4,0,0,3,0,9,5.6,-2,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
19,18,2007-12-05,33-030,DAL,@,SAS,L (-2),0,32:10,2,9,.222,0,2,.000,4,4,1.000,0,2,2,2,1,0,3,2,8,1.7,-3,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
20,19,2007-12-06,33-031,DAL,,DEN,L (-13),0,31:23,8,14,.571,2,4,.500,5,5,1.000,4,3,7,5,1,0,2,5,23,20.6,+1,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
21,20,2007-12-08,33-033,DAL,,UTA,W (+8),0,22:21,3,6,.500,2,4,.500,2,2,1.000,0,1,1,1,1,0,3,0,10,6.0,-3,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
22,21,2007-12-10,33-035,DAL,@,NYK,W (+10),0,30:39,5,10,.500,0,2,.000,3,4,.750,0,0,0,4,0,0,1,2,13,8.6,-4,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
23,22,2007-12-12,33-037,DAL,@,TOR,L (-16),0,20:42,1,8,.125,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,1,4,-0.6,-10,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
24,23,2007-12-14,33-039,DAL,,NOH,W (+9),0,28:34,6,11,.545,0,2,.000,4,4,1.000,0,2,2,2,2,2,2,1,16,13.7,-1,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
25,24,2007-12-15,33-040,DAL,@,HOU,W (+13),0,28:24,6,13,.462,2,4,.500,3,3,1.000,0,3,3,1,2,0,2,2,17,11.1,+12,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
26,25,2007-12-17,33-042,DAL,,ORL,W (+3),0,22:10,5,10,.500,1,5,.200,10,10,1.000,1,2,3,1,1,0,1,0,21,18.0,-13,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
27,26,2007-12-19,33-044,DAL,,PHO,W (+3),0,28:29,2,5,.400,0,2,.000,0,0,,0,2,2,4,0,0,3,1,4,1.3,-9,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
28,27,2007-12-21,33-046,DAL,,LAC,W (+13),0,18:54,3,4,.750,0,0,,4,4,1.000,0,2,2,2,1,2,1,1,10,11.4,+19,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
29,28,2007-12-26,33-051,DAL,@,UTA,L (-9),0,29:58,5,11,.455,1,4,.250,0,0,,0,1,1,4,1,0,1,0,11,8.4,0,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
30,29,2007-12-27,33-052,DAL,,CLE,L (-7),0,27:47,3,8,.375,0,4,.000,5,6,.833,0,2,2,0,0,0,2,2,11,4.0,-9,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
31,30,2007-12-29,33-054,DAL,,ATL,W (+13),0,25:30,2,8,.250,1,2,.500,3,4,.750,2,1,3,3,1,1,1,4,8,5.7,-4,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
32,31,2008-01-02,33-058,DAL,,GSW,W (+22),0,30:06,6,11,.545,2,4,.500,2,4,.500,0,3,3,3,2,0,2,1,16,12.5,+23,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
33,32,2008-01-04,33-060,DAL,,MIA,W (+5),0,12:42,1,4,.250,1,1,1.000,1,1,1.000,0,0,0,2,0,0,1,1,4,1.6,-10,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
34,,2008-01-06,33-062,DAL,@,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
35,33,2008-01-09,33-065,DAL,,DET,W (+16),0,22:43,6,10,.600,3,4,.750,0,0,,0,1,1,2,0,0,0,0,15,12.1,+4,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
36,34,2008-01-11,33-067,DAL,@,SEA,W (+20),0,20:39,0,4,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,-0.5,+18,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
37,35,2008-01-12,33-068,DAL,@,LAC,W (+1),0,27:55,4,12,.333,2,6,.333,3,3,1.000,1,0,1,2,1,0,2,2,13,6.5,-4,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
38,,2008-01-14,33-070,DAL,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
39,36,2008-01-19,33-075,DAL,,SEA,W (+15),0,17:12,4,10,.400,2,3,.667,0,0,,1,2,3,1,0,0,3,2,10,2.8,0,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
40,37,2008-01-21,33-077,DAL,@,WAS,L (-18),0,22:25,4,12,.333,0,4,.000,0,0,,0,2,2,1,1,0,3,0,8,0.5,-17,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
41,38,2008-01-23,33-079,DAL,@,CHA,W (+7),0,6:32,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,5,3.7,+4,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
42,,2008-01-25,33-081,DAL,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
43,,2008-01-27,33-083,DAL,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
44,,2008-01-28,33-084,DAL,@,MEM,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
45,,2008-01-31,33-087,DAL,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
46,,2008-02-03,33-090,DAL,@,DET,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
47,,2008-02-04,33-091,DAL,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
48,,2008-02-06,33-093,DAL,,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
49,39,2008-02-08,33-095,DAL,,MEM,W (+11),0,11:02,3,6,.500,1,3,.333,0,0,,0,0,0,3,1,0,1,0,7,6.1,+15,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
50,,2008-02-10,33-097,DAL,@,NJN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
51,,2008-02-11,33-098,DAL,@,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
52,,2008-02-13,33-100,DAL,,POR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
53,,2008-02-14,33-101,DAL,@,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
54,,2008-02-20,33-107,DAL,@,NOH,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
55,40,2008-02-22,33-109,DAL,@,MEM,W (+15),0,18:54,3,8,.375,2,4,.500,0,0,,0,1,1,0,0,0,3,1,8,0.5,-2,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
56,41,2008-02-24,33-111,DAL,@,MIN,W (+16),0,18:05,2,8,.250,2,5,.400,2,2,1.000,0,1,1,1,1,0,2,1,8,2.8,-3,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
57,42,2008-02-25,33-112,DAL,,CHI,W (+8),0,23:16,7,11,.636,3,5,.600,6,6,1.000,2,1,3,1,0,0,0,3,23,19.3,+8,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
58,43,2008-02-28,33-115,DAL,@,SAS,L (-3),0,20:51,3,8,.375,1,3,.333,0,0,,0,1,1,0,0,0,2,0,7,0.9,-7,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
59,44,2008-02-29,33-116,DAL,,SAC,W (+9),0,32:59,5,12,.417,2,3,.667,11,11,1.000,0,1,1,4,1,0,0,0,23,20.7,+27,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
60,45,2008-03-02,33-118,DAL,@,LAL,L (-4),0,31:25,2,12,.167,0,3,.000,0,0,,0,0,0,1,0,0,0,4,4,-4.5,+6,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
61,46,2008-03-03,33-119,DAL,@,UTA,L (-6),0,11:48,1,4,.250,0,1,.000,0,0,,0,3,3,2,1,0,0,0,2,2.9,+3,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
62,47,2008-03-06,33-122,DAL,,HOU,L (-15),0,23:50,3,8,.375,0,0,,5,5,1.000,0,0,0,4,0,0,1,2,11,7.6,-16,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
63,48,2008-03-08,33-124,DAL,,NJN,W (+20),1,29:56,5,11,.455,3,3,1.000,7,7,1.000,1,3,4,3,0,2,1,2,20,17.6,+18,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
64,49,2008-03-10,33-126,DAL,,NYK,W (+29),1,23:25,4,9,.444,0,0,,0,0,,0,1,1,3,0,0,1,1,8,4.3,+11,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
65,50,2008-03-12,33-128,DAL,,CHA,W (+25),1,19:16,4,7,.571,2,4,.500,0,0,,1,0,1,6,1,0,3,0,10,9.6,+11,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
66,51,2008-03-14,33-130,DAL,,IND,W (+19),1,25:53,5,14,.357,2,7,.286,2,3,.667,0,4,4,3,0,0,2,2,14,6.3,+15,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
67,52,2008-03-16,33-132,DAL,@,MIA,W (+25),1,20:18,3,6,.500,1,3,.333,5,5,1.000,0,1,1,2,0,0,2,0,12,8.7,+22,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
68,53,2008-03-18,33-134,DAL,,LAL,L (-2),1,29:17,2,6,.333,0,2,.000,3,4,.750,1,0,1,4,1,0,3,4,7,3.1,-13,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
69,54,2008-03-20,33-136,DAL,,BOS,L (-4),1,36:24,7,15,.467,3,6,.500,0,0,,0,1,1,4,0,0,1,3,17,10.2,+4,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
70,55,2008-03-23,33-139,DAL,,SAS,L (-7),1,33:15,7,15,.467,3,6,.500,2,2,1.000,0,4,4,0,0,0,2,4,19,8.9,0,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
71,56,2008-03-25,33-141,DAL,,LAC,W (+13),1,29:28,9,15,.600,2,5,.400,0,0,,1,0,1,3,1,0,0,1,20,16.5,+6,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
72,57,2008-03-27,33-143,DAL,@,DEN,L (-13),1,30:47,8,15,.533,1,5,.200,1,3,.333,3,5,8,6,1,0,3,2,18,14.9,-18,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
73,,2008-03-30,33-146,DAL,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
74,,2008-03-31,33-147,DAL,@,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
75,,2008-04-02,33-149,DAL,,GSW,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
76,,2008-04-04,33-151,DAL,@,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
77,,2008-04-06,33-153,DAL,@,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
78,,2008-04-08,33-155,DAL,,SEA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
79,,2008-04-10,33-157,DAL,,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
80,,2008-04-12,33-159,DAL,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
81,,2008-04-13,33-160,DAL,@,SEA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
82,58,2008-04-16,33-163,DAL,,NOH,W (+13),1,16:23,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,1,1,4,1.5,-14,2008,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2008
