Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,18-131,DET,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
2,1,2003-10-31,18-133,DET,@,MIA,W (+12),0,1:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-3,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
3,,2003-11-01,18-134,DET,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
4,,2003-11-05,18-138,DET,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
5,2,2003-11-07,18-140,DET,,MIL,W (+6),0,4:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
6,3,2003-11-09,18-142,DET,,NJN,W (+14),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
7,4,2003-11-11,18-144,DET,@,SAC,L (-6),0,3:58,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.7,+7,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
8,,2003-11-12,18-145,DET,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
9,,2003-11-14,18-147,DET,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
10,,2003-11-15,18-148,DET,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
