Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-01-07,27-176,MIA,@,SEA,L (-9),0,16:35,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,1,4,4.4,+2,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
2,2,1997-01-08,27-177,MIA,@,POR,W (+4),0,6:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-1,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
3,3,1997-01-10,27-179,MIA,@,LAL,L (-9),0,3:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
4,4,1997-01-13,27-182,MIA,,WSB,W (+3),0,8:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
5,5,1997-01-16,27-185,MIA,@,BOS,W (+8),0,12:23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,-21,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
6,6,1997-01-17,27-186,MIA,@,WSB,W (+11),0,11:41,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,1,1,5,3.6,+1,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
7,7,1997-01-19,27-188,MIA,,ORL,L (-12),0,3:56,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,0,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
8,8,1997-01-21,27-190,MIA,,ATL,W (+3),0,10:27,1,2,.500,0,0,,1,1,1.000,0,0,0,2,1,0,1,1,3,3.0,+1,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
9,9,1997-01-23,27-192,MIA,@,TOR,W (+12),0,9:54,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,4,2.1,-3,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
10,10,1997-01-26,27-195,MIA,@,NYK,L (-6),0,10:41,1,1,1.000,1,1,1.000,0,0,,2,0,2,3,0,0,0,3,3,5.0,-7,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
11,11,1997-01-27,27-196,MIA,,PHO,W (+28),0,24:51,6,8,.750,2,3,.667,4,4,1.000,0,3,3,5,1,0,1,3,18,18.0,+9,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
12,12,1997-01-29,27-198,MIA,,BOS,W (+20),0,16:46,2,2,1.000,1,1,1.000,3,5,.600,0,0,0,3,0,0,2,0,8,6.7,-7,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
13,13,1997-02-01,27-201,MIA,@,CLE,W (+5),0,10:30,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,3,5,2.8,+8,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
14,14,1997-02-02,27-202,MIA,,CLE,W (+4),0,25:19,5,7,.714,3,4,.750,0,0,,0,1,1,0,1,0,1,1,13,10.0,+4,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
15,15,1997-02-05,27-205,MIA,@,BOS,W (+1),0,13:16,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,6,6.3,-9,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
16,16,1997-02-06,27-206,MIA,,MIL,W (+12),0,13:35,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-5,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
17,17,1997-02-11,27-211,MIA,,DET,W (+13),0,14:04,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,-16,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
18,18,1997-02-13,27-213,MIA,,IND,W (+16),0,15:39,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,1,4,5.0,-2,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
19,19,1997-02-15,27-215,MIA,,PHI,W (+26),0,20:01,2,6,.333,0,1,.000,2,2,1.000,0,0,0,6,0,0,1,1,6,5.4,+2,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
20,20,1997-02-18,27-218,MIA,@,PHI,W (+28),0,23:39,4,9,.444,2,2,1.000,2,2,1.000,1,3,4,5,0,0,1,0,12,11.4,+26,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
21,21,1997-02-20,27-220,MIA,@,NJN,W (+5),0,18:53,3,6,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,0,1,7,5.9,-1,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
22,22,1997-02-21,27-221,MIA,,POR,L (-4),0,14:33,2,6,.333,1,2,.500,5,5,1.000,2,2,4,4,0,0,1,2,10,9.6,0,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
23,23,1997-02-23,27-223,MIA,,DEN,W (+9),0,19:30,5,8,.625,3,4,.750,0,0,,1,0,1,5,0,0,1,1,13,12.2,+21,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
24,24,1997-02-26,27-226,MIA,@,ORL,L (-12),0,21:09,3,6,.500,0,1,.000,0,0,,0,0,0,4,1,0,2,4,6,3.2,+1,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
25,25,1997-02-28,27-228,MIA,,SEA,L (-1),0,17:17,3,5,.600,0,2,.000,1,2,.500,0,1,1,3,0,0,1,2,7,4.9,-4,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
26,26,1997-03-02,27-230,MIA,,SAS,W (+7),0,12:18,1,5,.200,0,3,.000,2,2,1.000,0,0,0,3,2,0,1,3,4,2.8,+7,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
27,27,1997-03-04,27-232,MIA,@,DET,W (+9),0,11:19,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,1,3,2,1.9,-8,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
28,28,1997-03-06,27-234,MIA,,WSB,L (-4),0,16:33,3,4,.750,1,2,.500,1,2,.500,0,1,1,2,0,0,0,3,8,6.5,-4,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
29,29,1997-03-07,27-235,MIA,@,WSB,W (+3),0,15:06,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,4,4.6,+11,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
30,30,1997-03-09,27-237,MIA,@,CHH,L (-6),0,23:24,4,7,.571,0,0,,1,2,.500,1,1,2,3,2,0,0,3,9,9.2,+13,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
31,31,1997-03-11,27-239,MIA,@,MIL,W (+15),0,13:03,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,-5,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
32,32,1997-03-14,27-242,MIA,,VAN,W (+6),0,8:11,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
33,33,1997-03-16,27-244,MIA,,HOU,W (+21),0,12:23,1,3,.333,0,2,.000,2,2,1.000,1,0,1,2,0,0,1,1,4,3.0,+6,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
34,34,1997-03-19,27-247,MIA,,GSW,W (+2),0,13:44,2,2,1.000,0,0,,0,0,,0,0,0,4,1,0,0,1,4,6.8,+8,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
35,35,1997-03-21,27-249,MIA,,LAL,W (+1),0,13:40,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-7,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
36,36,1997-03-23,27-251,MIA,@,MIN,W (+5),0,11:28,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,3,5,1.5,+9,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
37,37,1997-03-26,27-254,MIA,,SAC,W (+13),0,14:02,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,2,3,-0.2,-1,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
38,38,1997-03-28,27-256,MIA,,CLE,W (+4),0,21:03,3,4,.750,0,1,.000,1,2,.500,2,1,3,4,0,0,0,1,7,9.1,+1,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
39,39,1997-03-30,27-258,MIA,@,TOR,L (-5),0,11:45,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,4,-0.3,-7,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
40,40,1997-04-01,27-260,MIA,,LAC,W (+10),0,6:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-19,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
41,41,1997-04-03,27-262,MIA,@,IND,W (+14),0,13:07,2,3,.667,0,0,,4,5,.800,1,0,1,1,1,0,2,0,8,6.7,-9,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
42,42,1997-04-05,27-264,MIA,,TOR,W (+14),0,11:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,4,3,3,-1.1,-8,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
43,43,1997-04-07,27-266,MIA,@,DET,W (+6),0,7:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-8,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
44,44,1997-04-08,27-267,MIA,@,NJN,W (+2),0,9:28,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-6,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
45,,1997-04-10,27-269,MIA,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
46,45,1997-04-12,27-271,MIA,,NYK,L (-1),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
47,46,1997-04-14,27-273,MIA,,MIN,L (-8),0,9:34,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,2,1.6,0,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
48,,1997-04-16,27-275,MIA,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
49,47,1997-04-18,27-277,MIA,,NJN,L (-12),0,12:43,1,3,.333,0,1,.000,2,3,.667,0,1,1,0,0,0,0,2,4,1.4,-11,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
50,48,1997-04-19,27-278,MIA,@,ORL,W (+14),0,30:20,6,10,.600,2,3,.667,3,3,1.000,0,2,2,5,2,0,2,5,17,14.5,+13,1997,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1997
