Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2013-11-20,19-095,PHO,,SAC,L (-7),0,18:13,0,8,.000,0,3,.000,1,2,.500,1,2,3,2,1,0,1,1,1,-2.7,-1,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
12,11,2013-11-22,19-097,PHO,@,CHA,W (+7),0,22:20,3,5,.600,0,1,.000,2,3,.667,0,6,6,0,1,1,2,1,8,6.4,+19,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
13,12,2013-11-24,19-099,PHO,@,ORL,W (+8),0,13:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
14,13,2013-11-25,19-100,PHO,@,MIA,L (-15),0,10:55,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,2,1,3,0.2,-16,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
15,14,2013-11-27,19-102,PHO,,POR,W (+14),0,3:42,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,-8,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
16,15,2013-11-29,19-104,PHO,@,UTA,W (+11),0,4:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
17,16,2013-11-30,19-105,PHO,,UTA,L (-8),0,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
18,17,2013-12-03,19-108,PHO,@,MEM,L (-19),0,12:27,4,7,.571,0,2,.000,0,0,,0,3,3,0,0,0,2,0,8,3.6,-3,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
19,18,2013-12-04,19-109,PHO,@,HOU,W (+9),0,3:49,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,-1,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
20,19,2013-12-06,19-111,PHO,,TOR,W (+9),0,13:10,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,0,2,3.3,+3,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
21,20,2013-12-10,19-115,PHO,@,LAL,W (+6),0,15:12,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2.5,+6,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
22,21,2013-12-13,19-118,PHO,,SAC,W (+9),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
23,22,2013-12-15,19-120,PHO,,GSW,W (+4),0,4:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
24,23,2013-12-18,19-123,PHO,,SAS,L (-7),0,15:08,3,4,.750,0,0,,1,2,.500,0,1,1,0,2,0,1,0,7,6.3,-3,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
25,24,2013-12-20,19-125,PHO,@,DEN,W (+4),0,7:01,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,3.2,-12,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
26,25,2013-12-21,19-126,PHO,,DAL,W (+15),0,9:30,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,6,1.3,-8,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
27,26,2013-12-23,19-128,PHO,,LAL,W (+27),0,16:36,2,8,.250,1,3,.333,0,0,,0,2,2,1,2,0,1,2,5,1.7,+7,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
28,27,2013-12-27,19-132,PHO,@,GSW,L (-29),0,14:44,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-3.6,-2,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
29,28,2013-12-28,19-133,PHO,,PHI,W (+14),0,5:30,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6,-1,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
30,29,2013-12-30,19-135,PHO,@,LAC,W (+19),0,17:36,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,2,0,-0.2,-9,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
31,30,2014-01-02,19-138,PHO,,MEM,L (-8),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
32,31,2014-01-04,19-140,PHO,,MIL,W (+16),0,14:57,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,2,7,5.1,-20,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
33,32,2014-01-07,19-143,PHO,@,CHI,L (-5),0,10:51,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,0,0,1.6,-3,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
34,,2014-01-08,19-144,PHO,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
35,,2014-01-10,19-146,PHO,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
36,,2014-01-11,19-147,PHO,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
37,33,2014-01-13,19-149,PHO,@,NYK,L (-2),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
38,34,2014-01-15,19-151,PHO,,LAL,W (+7),0,7:47,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-5,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
39,35,2014-01-17,19-153,PHO,,DAL,L (-3),0,7:35,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,1,0,2,0.7,-2,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
40,,2014-01-19,19-155,PHO,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
41,36,2014-01-22,19-158,PHO,,IND,W (+24),0,2:58,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
42,,2014-01-24,19-160,PHO,,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
43,,2014-01-26,19-162,PHO,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
44,,2014-01-27,19-163,PHO,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
45,,2014-01-29,19-165,PHO,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
46,,2014-01-30,19-166,PHO,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
47,37,2014-02-01,19-168,PHO,,CHA,W (+10),0,15:11,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2,-11,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
48,,2014-02-04,19-171,PHO,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
49,,2014-02-05,19-172,PHO,@,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
50,,2014-02-08,19-175,PHO,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
51,,2014-02-11,19-178,PHO,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
52,,2014-02-18,19-185,PHO,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
53,,2014-02-19,19-186,PHO,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
54,38,2014-02-21,19-188,PHO,,SAS,W (+21),0,13:43,3,5,.600,0,1,.000,3,3,1.000,2,1,3,0,0,1,0,4,9,7.5,+4,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
55,,2014-02-23,19-190,PHO,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
56,39,2014-02-25,19-192,PHO,,MIN,L (-9),0,16:18,5,9,.556,0,1,.000,0,0,,2,3,5,0,1,0,1,1,10,7.6,-1,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
57,40,2014-02-26,19-193,PHO,@,UTA,L (-23),0,27:00,6,10,.600,1,2,.500,3,7,.429,2,5,7,1,2,1,2,3,16,12.9,-9,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
58,41,2014-02-28,19-195,PHO,,NOP,W (+12),0,8:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
59,42,2014-03-02,19-197,PHO,,ATL,W (+9),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
60,,2014-03-04,19-199,PHO,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
61,43,2014-03-06,19-201,PHO,,OKC,W (+6),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
62,,2014-03-09,19-204,PHO,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
63,44,2014-03-10,19-205,PHO,@,LAC,L (-7),0,5:12,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,1,0.3,-5,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
64,,2014-03-12,19-207,PHO,,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
65,45,2014-03-14,19-209,PHO,@,BOS,W (+7),0,3:52,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+4,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
66,,2014-03-16,19-211,PHO,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
67,46,2014-03-17,19-212,PHO,@,BRK,L (-13),0,11:53,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,1,1,1,6,3.9,+12,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
68,47,2014-03-19,19-214,PHO,,ORL,W (+16),0,7:18,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,4.9,-2,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
69,,2014-03-21,19-216,PHO,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
70,48,2014-03-23,19-218,PHO,@,MIN,W (+7),0,3:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
71,,2014-03-24,19-219,PHO,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
72,,2014-03-26,19-221,PHO,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
73,49,2014-03-28,19-223,PHO,,NYK,W (+24),0,9:07,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,-8,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
74,50,2014-03-30,19-225,PHO,@,LAL,L (-16),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
75,,2014-04-02,19-228,PHO,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
76,,2014-04-04,19-230,PHO,@,POR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
77,,2014-04-06,19-232,PHO,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
78,,2014-04-09,19-235,PHO,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
79,51,2014-04-11,19-237,PHO,@,SAS,L (-8),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
80,,2014-04-12,19-238,PHO,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
81,,2014-04-14,19-240,PHO,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
82,52,2014-04-16,19-242,PHO,@,SAC,W (+5),0,31:19,11,13,.846,1,3,.333,6,7,.857,3,1,4,1,2,0,3,5,29,24.0,+14,2014,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2014
