Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,27-145,MIA,,DET,L (-11),1,31:24,6,12,.500,0,0,,2,2,1.000,1,9,10,1,0,1,3,6,14,7.4,-4,2008,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2008
2,2,2007-11-02,27-146,MIA,@,IND,L (-2),1,31:21,5,20,.250,0,0,,1,2,.500,4,5,9,3,0,1,2,1,11,3.3,-13,2008,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2008
3,3,2007-11-04,27-148,MIA,,CHA,L (-2),1,37:21,9,17,.529,0,0,,0,1,.000,5,5,10,2,2,0,2,2,18,14.9,-4,2008,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2008
4,4,2007-11-07,27-151,MIA,@,SAS,L (-10),1,33:29,5,8,.625,0,0,,0,0,,2,7,9,0,1,1,3,1,10,8.2,-4,2008,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2008
5,5,2007-11-09,27-153,MIA,,PHO,L (-5),1,41:29,9,17,.529,0,0,,2,2,1.000,3,10,13,1,1,1,2,2,20,16.4,-3,2008,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2008
6,6,2007-11-11,27-155,MIA,@,NYK,W (+3),1,42:35,8,13,.615,0,0,,0,2,.000,6,10,16,3,1,0,2,1,16,17.2,+11,2008,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2008
7,7,2007-11-13,27-157,MIA,@,CHA,L (-15),1,27:17,4,13,.308,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,10,4.3,-22,2008,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2008
8,8,2007-11-14,27-158,MIA,,SEA,L (-9),1,33:40,3,10,.300,0,0,,3,4,.750,1,10,11,0,2,1,2,2,9,6.4,-21,2008,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2008
9,9,2007-11-16,27-160,MIA,@,BOS,L (-1),1,38:01,3,8,.375,0,0,,3,4,.750,0,8,8,1,3,0,0,3,9,9.1,-8,2008,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2008
10,10,2007-11-17,27-161,MIA,@,NJN,W (+4),1,38:31,2,8,.250,0,0,,2,2,1.000,0,5,5,3,2,0,0,4,6,5.2,-4,2008,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2008
11,11,2007-11-21,27-165,MIA,,ATL,L (-3),1,38:12,4,9,.444,0,0,,9,10,.900,0,8,8,1,1,1,1,5,17,13.7,+3,2008,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2008
12,12,2007-11-23,27-167,MIA,,HOU,W (+7),1,38:56,4,8,.500,0,0,,3,4,.750,0,8,8,1,1,0,0,2,11,9.9,+15,2008,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2008
13,13,2007-11-24,27-168,MIA,@,ORL,L (-21),1,33:36,3,7,.429,0,0,,2,2,1.000,3,2,5,2,1,0,2,2,8,6.6,-23,2008,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2008
