Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,23-350,SEA,@,LAC,L (-30),0,29:57,7,11,.636,3,5,.600,3,3,1.000,1,3,4,2,0,0,0,4,20,16.5,0,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
2,2,2004-11-05,23-352,SEA,,ATL,W (+21),0,23:45,3,7,.429,1,2,.500,2,4,.500,0,3,3,2,2,0,1,4,9,6.2,+24,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
3,3,2004-11-07,23-354,SEA,,SAS,W (+19),0,27:45,6,11,.545,1,3,.333,2,2,1.000,0,3,3,1,2,1,2,2,15,11.2,+12,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
4,4,2004-11-09,23-356,SEA,@,DEN,W (+20),0,27:24,3,9,.333,1,4,.250,0,0,,0,3,3,2,0,0,5,3,7,-2.0,+18,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
5,5,2004-11-10,23-357,SEA,,SAC,W (+30),0,30:57,5,9,.556,2,4,.500,2,2,1.000,1,2,3,0,1,0,4,4,14,6.4,+24,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
6,6,2004-11-12,23-359,SEA,,TOR,W (+1),0,32:53,2,11,.182,1,5,.200,0,2,.000,4,7,11,2,1,1,2,3,5,2.1,+5,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
7,7,2004-11-14,23-361,SEA,,MEM,W (+5),0,18:44,3,8,.375,0,2,.000,0,1,.000,0,1,1,2,1,0,2,3,6,0.7,-6,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
8,8,2004-11-16,23-363,SEA,@,PHI,W (+8),0,32:07,7,16,.438,6,11,.545,0,0,,0,5,5,1,1,1,3,2,20,11.7,+17,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
9,9,2004-11-17,23-364,SEA,@,NJN,W (+11),0,35:37,5,11,.455,2,6,.333,2,2,1.000,0,3,3,3,1,1,2,3,14,9.8,+26,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
10,10,2004-11-19,24-000,SEA,@,TOR,W (+7),0,24:26,3,10,.300,1,4,.250,0,0,,0,2,2,2,0,1,2,1,7,1.5,+12,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
11,11,2004-11-21,24-002,SEA,@,BOS,L (-19),0,25:14,0,8,.000,0,2,.000,4,4,1.000,2,3,5,1,0,0,2,1,4,-1.0,-11,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
12,12,2004-11-23,24-004,SEA,@,MIN,W (+11),0,32:51,7,11,.636,3,6,.500,0,0,,1,3,4,0,0,0,3,1,17,10.3,+6,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
13,13,2004-11-24,24-005,SEA,@,MEM,W (+9),0,20:42,2,9,.222,0,3,.000,0,0,,0,1,1,1,0,2,1,3,4,-1.3,-5,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
14,14,2004-11-26,24-007,SEA,,NJN,W (+13),0,30:47,5,12,.417,3,5,.600,1,1,1.000,1,5,6,0,2,0,4,3,14,6.6,+7,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
15,15,2004-11-28,24-009,SEA,,IND,W (+8),0,26:10,6,11,.545,2,5,.400,0,0,,2,6,8,0,0,0,0,3,14,10.7,+13,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
16,16,2004-11-30,24-011,SEA,@,POR,L (-6),0,17:07,1,6,.167,1,4,.250,0,0,,0,2,2,3,1,0,0,3,3,1.7,-19,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
17,17,2004-12-01,24-012,SEA,,UTA,W (+10),0,41:00,7,13,.538,4,8,.500,3,3,1.000,2,5,7,1,0,0,0,4,21,16.7,+3,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
18,18,2004-12-04,24-015,SEA,,POR,W (+10),0,32:06,7,14,.500,3,8,.375,3,4,.750,3,7,10,4,5,1,1,3,20,23.1,+15,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
19,19,2004-12-08,24-019,SEA,@,SAS,W (+6),0,22:55,2,7,.286,1,4,.250,0,0,,1,6,7,1,0,1,0,5,5,2.8,+7,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
20,20,2004-12-09,24-020,SEA,@,DAL,W (+5),0,36:04,6,11,.545,5,7,.714,1,2,.500,0,4,4,1,2,0,1,4,18,13.6,0,2005,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2005
