Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,30-189,CLE,,NOK,W (+22),0,5:23,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+1,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
2,2,2005-11-04,30-191,CLE,@,SAS,L (-26),0,6:59,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,6,3.6,-3,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
3,,2005-11-05,30-192,CLE,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
4,,2005-11-07,30-194,CLE,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
5,3,2005-11-09,30-196,CLE,,SEA,W (+27),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
6,4,2005-11-11,30-198,CLE,,MEM,W (+19),0,2:52,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,-2,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
7,,2005-11-13,30-200,CLE,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
8,5,2005-11-15,30-202,CLE,,WAS,W (+15),0,1:23,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+1,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
9,6,2005-11-18,30-205,CLE,,ORL,W (+18),0,3:57,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.8,-6,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
10,,2005-11-19,30-206,CLE,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
11,7,2005-11-22,30-209,CLE,,BOS,W (+22),0,1:36,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+3,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
12,8,2005-11-24,30-211,CLE,@,IND,L (-22),0,3:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
13,,2005-11-26,30-213,CLE,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
14,,2005-11-30,30-217,CLE,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
15,,2005-12-02,30-219,CLE,@,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
16,9,2005-12-03,30-220,CLE,@,LAC,L (-12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
17,,2005-12-06,30-223,CLE,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2006
